ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.970256,0.036996,1.150093,0.968714,0.014275,-55.411285,0.000000
1.000000,0.000000,0.970256,0.029744,1.033944,0.970070,0.175152,-55.068756,0.000000
1.000000,0.000000,0.969451,0.029744,0.945394,0.970155,0.150650,-56.362610,0.000000
1.000000,0.000000,0.971062,0.030549,0.978480,0.971223,0.132866,-56.656616,0.000000
1.000000,0.000000,0.971062,0.028938,0.987974,0.971475,0.098274,-57.413818,0.000000
1.000000,0.000000,0.967839,0.028938,1.016367,0.969060,-0.046280,-59.655884,0.000000
1.000000,0.000000,0.971062,0.032161,1.132657,0.970441,0.050049,-58.514648,0.000000
1.000000,0.000000,0.951722,0.028938,1.061902,0.956826,-0.537533,-67.884735,0.000000
1.000000,0.000000,0.968645,0.048278,1.553121,0.964133,0.023491,-59.604095,0.000000
1.000000,0.000000,0.969451,0.031355,1.116547,0.968568,0.477184,-57.984802,0.000000
1.000000,0.000000,0.971062,0.030549,0.853643,0.971770,0.472767,-59.283081,0.000000
1.000000,0.000000,0.972674,0.028938,0.865411,0.973561,0.273663,-60.910431,0.000000
1.000000,0.000000,0.969451,0.027326,0.982051,0.971109,-0.037773,-63.954529,0.000000
1.000000,0.000000,0.971868,0.030549,1.192507,0.971508,-0.039997,-63.293884,0.000000
1.000000,0.000000,0.973480,0.028132,1.181074,0.972972,0.110413,-62.361755,0.000000
1.000000,0.000000,0.968645,0.026520,1.087351,0.970163,-0.007408,-65.148590,0.000000
1.000000,0.000000,0.974286,0.031355,1.201279,0.973199,0.138714,-63.153778,0.000000
1.000000,0.000000,0.969451,0.025714,1.086022,0.970898,0.034626,-65.809753,0.000000
1.000000,0.000000,0.971062,0.030549,1.189228,0.971101,0.022980,-65.880737,0.000000
1.000000,0.000000,0.967839,0.028938,1.195277,0.968815,-0.052708,-67.672485,0.000000
1.000000,0.000000,0.969451,0.032161,1.270294,0.969202,0.020996,-67.215515,0.000000
1.000000,0.000000,0.971868,0.030549,1.225605,0.971348,0.180515,-66.260742,0.000000
1.000000,0.000000,0.968645,0.028132,1.124542,0.969908,0.084522,-68.579071,0.000000
1.000000,0.000000,0.968645,0.031355,1.214978,0.969177,0.002350,-69.555939,0.000000
1.000000,0.000000,0.975092,0.031355,1.273717,0.973608,0.234035,-66.832184,0.000000
1.000000,0.000000,0.970256,0.024908,1.099724,0.971856,0.116203,-69.768646,0.000000
1.000000,0.000000,0.971062,0.029744,1.212185,0.971520,0.017159,-70.609314,0.000000
1.000000,0.000000,0.970256,0.028938,1.275328,0.970656,-0.015018,-71.342865,0.000000
1.000000,0.000000,0.970256,0.029744,1.306346,0.970388,0.019142,-71.584747,0.000000
1.000000,0.000000,0.970256,0.029744,1.294871,0.970428,0.064140,-71.900299,0.000000
1.000000,0.000000,0.970256,0.029744,1.278231,0.970542,0.083862,-72.425079,0.000000
1.000000,0.000000,0.968645,0.029744,1.277017,0.969409,0.024387,-73.828705,0.000000
1.000000,0.000000,0.968645,0.031355,1.333406,0.968942,0.012543,-74.375031,0.000000
1.000000,0.000000,0.971062,0.031355,1.349988,0.970618,0.128166,-73.559875,0.000000
1.000000,0.000000,0.967033,0.028938,1.274233,0.968391,0.021111,-76.052704,0.000000
1.000000,0.000000,0.969451,0.032967,1.375875,0.969236,0.053810,-75.658508,0.000000
1.000000,0.000000,0.968645,0.030549,1.350333,0.969027,0.071697,-76.359833,0.000000
1.000000,0.000000,0.967839,0.031355,1.354160,0.968393,0.044254,-77.377075,0.000000
1.000000,0.000000,0.971062,0.032161,1.386754,0.970535,0.153385,-76.409729,0.000000
1.000000,0.000000,0.971868,0.028938,1.309852,0.972008,0.202618,-76.667053,0.000000
1.000000,0.000000,0.964615,0.028132,1.284821,0.967082,-0.107716,-81.194885,0.000000
1.000000,0.000000,0.969451,0.035385,1.528753,0.968504,-0.022324,-79.457703,0.000000
1.000000,0.000000,0.968645,0.030549,1.453194,0.968709,0.091709,-79.576385,0.000000
1.000000,0.000000,0.970256,0.031355,1.399287,0.970192,0.176491,-79.457794,0.000000
1.000000,0.000000,0.968645,0.029744,1.350773,0.969562,0.098980,-81.140839,0.000000
1.000000,0.000000,0.973480,0.031355,1.418651,0.972719,0.199623,-79.745056,0.000000
1.000000,0.000000,0.971062,0.026520,1.334902,0.972079,0.117512,-81.611450,0.000000
1.000000,0.000000,0.973480,0.028938,1.408097,0.973402,0.112782,-81.467957,0.000000
1.000000,0.000000,0.969451,0.026520,1.403032,0.970806,-0.038185,-83.956543,0.000000
1.000000,0.000000,0.954139,0.030549,1.527208,0.958364,-0.600365,-91.711151,0.000000
1.000000,0.000000,0.967839,0.045861,1.974831,0.963825,-0.064907,-84.343872,0.000000
1.000000,0.000000,0.974286,0.032161,1.572759,0.971848,0.602203,-79.869843,0.000000
1.000000,0.000000,1.004103,0.025714,1.145668,0.997490,1.630627,-67.732300,0.000000
1.000000,0.000000,1.022637,-0.004103,0.350148,1.020359,1.945175,-63.549316,0.000000
1.000000,0.000000,1.021832,-0.022637,0.042643,1.025941,0.970741,-71.092255,0.000000
1.000000,0.000000,1.023443,-0.021832,0.618401,1.025719,-0.018639,-75.269379,0.000000
1.000000,0.000000,1.021832,-0.023443,1.167052,1.022296,-0.462391,-76.122528,0.000000
1.000000,0.000000,1.021026,-0.021832,1.408587,1.020077,-0.396679,-74.381775,0.000000
1.000000,0.000000,1.020220,-0.021026,1.356135,1.019286,-0.170567,-72.667450,0.000000
1.000000,0.000000,1.021832,-0.020220,1.221243,1.020842,0.048622,-70.851471,0.000000
1.000000,0.000000,1.021832,-0.021832,1.079199,1.021733,0.086082,-70.669708,0.000000
1.000000,0.000000,1.021026,-0.021832,1.054725,1.021355,-0.017143,-71.274902,0.000000
1.000000,0.000000,1.021832,-0.021026,1.116118,1.021560,-0.060787,-70.776581,0.000000
1.000000,0.000000,1.021832,-0.021832,1.128140,1.021554,-0.061829,-70.267487,0.000000
1.000000,0.000000,1.021832,-0.021832,1.120180,1.021566,-0.052139,-69.779999,0.000000
1.000000,0.000000,1.021026,-0.021832,1.107329,1.020997,-0.074032,-69.727844,0.000000
1.000000,0.000000,1.021026,-0.021026,1.119173,1.020784,-0.074593,-69.283752,0.000000
1.000000,0.000000,1.018608,-0.021026,1.112844,1.018951,-0.141747,-69.913269,0.000000
1.000000,0.000000,1.021026,-0.018608,1.162666,1.020080,-0.046776,-68.176819,0.000000
1.000000,0.000000,1.019414,-0.021026,1.083590,1.019486,-0.040539,-68.308624,0.000000
1.000000,0.000000,1.023443,-0.019414,1.084999,1.022269,0.083344,-66.154266,0.000000
1.000000,0.000000,1.022637,-0.023443,0.978778,1.022744,0.058502,-66.350769,0.000000
1.000000,0.000000,0.998462,-0.022637,0.992278,1.004809,-0.865849,-78.002594,0.000000
1.000000,0.000000,1.023443,0.001538,1.700501,1.016129,-0.073246,-64.576508,0.000000
1.000000,0.000000,1.021026,-0.023443,1.051195,1.020052,0.431412,-62.788879,0.000000
1.000000,0.000000,1.021026,-0.021026,0.762772,1.021895,0.318066,-64.385010,0.000000
1.000000,0.000000,1.021026,-0.021026,0.837245,1.021834,0.023842,-65.869263,0.000000
1.000000,0.000000,1.025861,-0.021026,1.004419,1.024676,0.025776,-63.694672,0.000000
1.000000,0.000000,1.022637,-0.025861,0.956584,1.023188,-0.082119,-64.705811,0.000000
1.000000,0.000000,1.020220,-0.022637,1.031165,1.020682,-0.216938,-65.553619,0.000000
1.000000,0.000000,1.020220,-0.020220,1.119858,1.019729,-0.188255,-64.653534,0.000000
1.000000,0.000000,1.021026,-0.020220,1.094564,1.020234,-0.057171,-63.201355,0.000000
1.000000,0.000000,1.021026,-0.021026,1.005109,1.020704,0.010483,-62.611633,0.000000
1.000000,0.000000,1.021026,-0.021026,0.960819,1.020940,-0.001076,-62.453674,0.000000
1.000000,0.000000,1.022637,-0.021026,0.962891,1.022132,0.018372,-61.526367,0.000000
1.000000,0.000000,1.023443,-0.022637,0.933564,1.023102,0.026394,-60.900604,0.000000
1.000000,0.000000,1.020220,-0.023443,0.915619,1.020972,-0.122993,-62.281586,0.000000
1.000000,0.000000,1.020220,-0.020220,1.018828,1.020001,-0.167175,-61.879547,0.000000
1.000000,0.000000,1.021832,-0.020220,1.037125,1.020914,-0.052067,-60.195099,0.000000
1.000000,0.000000,1.020220,-0.021832,0.949990,1.020291,-0.041260,-60.325897,0.000000
1.000000,0.000000,1.020220,-0.020220,0.949282,1.020088,-0.056942,-60.084320,0.000000
1.000000,0.000000,1.016996,-0.020220,0.953597,1.017610,-0.170170,-61.210205,0.000000
1.000000,0.000000,1.015385,-0.016996,1.036382,1.015469,-0.221321,-61.364227,0.000000
1.000000,0.000000,1.017802,-0.015385,1.071702,1.016634,-0.057060,-59.220062,0.000000
1.000000,0.000000,1.021832,-0.017802,0.952202,1.020402,0.184731,-56.596344,0.000000
1.000000,0.000000,1.018608,-0.021832,0.777478,1.019559,0.063042,-58.341736,0.000000
1.000000,0.000000,1.019414,-0.018608,0.868546,1.019463,-0.060497,-58.432526,0.000000
1.000000,0.000000,1.021832,-0.019414,0.930128,1.020979,-0.009781,-56.867462,0.000000
1.000000,0.000000,1.021026,-0.021832,0.873848,1.020974,-0.013531,-56.773376,0.000000
1.000000,0.000000,1.016996,-0.021026,0.874109,1.017936,-0.182533,-58.498535,0.000000
1.000000,0.000000,1.021832,-0.016996,0.995939,1.020270,-0.034439,-55.632477,0.000000
1.000000,0.000000,1.021832,-0.021832,0.867841,1.021391,0.065670,-54.823761,0.000000
1.000000,0.000000,1.022637,-0.021832,0.801773,1.022449,0.063332,-54.477661,0.000000
1.000000,0.000000,1.020220,-0.022637,0.793168,1.020879,-0.088478,-55.688080,0.000000
1.000000,0.000000,1.020220,-0.020220,0.892602,1.020056,-0.147633,-55.388214,0.000000
1.000000,0.000000,1.021026,-0.020220,0.919281,1.020368,-0.078079,-54.180969,0.000000
1.000000,0.000000,1.018608,-0.021026,0.864375,1.018875,-0.103916,-54.669983,0.000000
1.000000,0.000000,1.021026,-0.018608,0.890613,1.020162,-0.016628,-53.085083,0.000000
1.000000,0.000000,1.021832,-0.021026,0.817181,1.021360,0.049854,-52.220001,0.000000
1.000000,0.000000,1.021026,-0.021832,0.766137,1.021200,-0.005367,-52.540588,0.000000
1.000000,0.000000,1.020220,-0.021026,0.798770,1.020375,-0.091808,-52.825165,0.000000
1.000000,0.000000,1.021026,-0.020220,0.848388,1.020555,-0.077976,-51.962097,0.000000
1.000000,0.000000,1.022637,-0.021026,0.826640,1.021882,0.012390,-50.575195,0.000000
1.000000,0.000000,1.029084,-0.022637,0.754875,1.027237,0.249485,-47.183594,0.000000
1.000000,0.000000,1.020220,-0.029084,0.563672,1.022661,-0.095592,-51.664642,0.000000
1.000000,0.000000,1.020220,-0.020220,0.822301,1.020374,-0.294582,-51.946869,0.000000
1.000000,0.000000,1.020220,-0.020220,0.931762,1.019462,-0.219452,-50.556244,0.000000
1.000000,0.000000,1.014579,-0.020220,0.875690,1.015345,-0.268353,-51.963013,0.000000
1.000000,0.000000,1.021832,-0.014579,0.938209,1.019462,0.054031,-47.613312,0.000000
1.000000,0.000000,1.021832,-0.021832,0.694458,1.021470,0.189159,-46.949249,0.000000
1.000000,0.000000,1.021026,-0.021832,0.610549,1.021563,0.064594,-47.934998,0.000000
1.000000,0.000000,1.020220,-0.021026,0.686836,1.020589,-0.097740,-48.612457,0.000000
1.000000,0.000000,1.025861,-0.020220,0.780240,1.024145,0.057499,-45.462738,0.000000
1.000000,0.000000,1.021832,-0.025861,0.639378,1.022598,-0.031364,-46.869232,0.000000
1.000000,0.000000,1.023443,-0.021832,0.711572,1.023032,-0.061546,-46.115326,0.000000
1.000000,0.000000,1.021832,-0.023443,0.711964,1.021939,-0.110115,-46.312531,0.000000
1.000000,0.000000,1.021832,-0.021832,0.742827,1.021527,-0.105419,-45.754120,0.000000
1.000000,0.000000,1.021026,-0.021832,0.732794,1.020867,-0.096073,-45.463013,0.000000
1.000000,0.000000,1.021832,-0.021026,0.725901,1.021313,-0.041756,-44.511261,0.000000
1.000000,0.000000,1.021832,-0.021832,0.682112,1.021576,-0.017250,-44.043060,0.000000
1.000000,0.000000,1.021832,-0.021832,0.661477,1.021680,-0.028206,-43.765411,0.000000
1.000000,0.000000,1.021026,-0.021832,0.661755,1.021069,-0.074818,-43.845764,0.000000
1.000000,0.000000,1.021832,-0.021026,0.687914,1.021386,-0.056744,-43.028595,0.000000
1.000000,0.000000,1.021832,-0.021832,0.664370,1.021546,-0.036167,-42.505035,0.000000
1.000000,0.000000,1.021832,-0.021832,0.645099,1.021630,-0.035610,-42.134308,0.000000
1.000000,0.000000,1.029084,-0.021832,0.638339,1.027015,0.206581,-38.335938,0.000000
1.000000,0.000000,1.021026,-0.029084,0.437779,1.023113,-0.072708,-42.168030,0.000000
1.000000,0.000000,1.021832,-0.021026,0.651268,1.021769,-0.223396,-42.053680,0.000000
1.000000,0.000000,1.026667,-0.021832,0.727235,1.024779,-0.001015,-38.589417,0.000000
1.000000,0.000000,1.021026,-0.026667,0.550725,1.022061,-0.088963,-40.490784,0.000000
1.000000,0.000000,1.018608,-0.021026,0.635114,1.019176,-0.239334,-41.533508,0.000000
1.000000,0.000000,1.021026,-0.018608,0.735993,1.019881,-0.120708,-39.433044,0.000000
1.000000,0.000000,1.021832,-0.021026,0.641005,1.021074,0.027725,-38.043121,0.000000
1.000000,0.000000,1.022637,-0.021832,0.541623,1.022309,0.075714,-37.441162,0.000000
1.000000,0.000000,1.024249,-0.022637,0.503764,1.023878,0.075798,-36.760773,0.000000
1.000000,0.000000,1.021832,-0.024249,0.486500,1.022474,-0.075386,-37.939972,0.000000
1.000000,0.000000,1.018608,-0.021832,0.584492,1.019301,-0.255512,-39.212585,0.000000
1.000000,0.000000,1.031502,-0.018608,0.704660,1.027623,0.221306,-32.092682,0.000000
1.000000,0.000000,1.021832,-0.031502,0.324328,1.024039,0.028290,-36.143951,0.000000
1.000000,0.000000,1.010549,-0.021832,0.498581,1.013903,-0.586658,-42.300354,0.000000
1.000000,0.000000,1.021832,-0.010549,0.936420,1.018095,-0.211281,-35.441559,0.000000
1.000000,0.000000,1.021832,-0.021832,0.624956,1.020584,0.162830,-33.151703,0.000000
1.000000,0.000000,1.018608,-0.021832,0.396637,1.019599,0.073929,-34.970154,0.000000
1.000000,0.000000,1.021832,-0.018608,0.473608,1.021300,0.033287,-33.993683,0.000000
1.000000,0.000000,1.021832,-0.021832,0.470599,1.021708,-0.005928,-33.766266,0.000000
1.000000,0.000000,1.018608,-0.021832,0.484233,1.019325,-0.156956,-35.081360,0.000000
1.000000,0.000000,1.021026,-0.018608,0.588084,1.020100,-0.093510,-33.381653,0.000000
1.000000,0.000000,1.021832,-0.021026,0.526184,1.021165,0.014599,-32.157867,0.000000
1.000000,0.000000,1.021832,-0.021832,0.449540,1.021689,0.027786,-31.896149,0.000000
1.000000,0.000000,1.023443,-0.021832,0.436839,1.022997,0.038216,-31.076385,0.000000
1.000000,0.000000,1.016996,-0.023443,0.413231,1.018588,-0.223072,-33.997559,0.000000
1.000000,0.000000,1.022637,-0.016996,0.604740,1.020890,-0.081650,-30.790161,0.000000
1.000000,0.000000,1.025861,-0.022637,0.474296,1.024432,0.164219,-28.167023,0.000000
1.000000,0.000000,1.019414,-0.025861,0.298459,1.021144,-0.064053,-31.343048,0.000000
1.000000,0.000000,1.021832,-0.019414,0.474052,1.021313,-0.129150,-30.391632,0.000000
1.000000,0.000000,1.022637,-0.021832,0.489025,1.021934,-0.054665,-29.100647,0.000000
1.000000,0.000000,1.022637,-0.022637,0.429180,1.022316,-0.009380,-28.511597,0.000000
1.000000,0.000000,1.021832,-0.022637,0.396040,1.021897,-0.045761,-28.632111,0.000000
1.000000,0.000000,1.034725,-0.021832,0.417205,1.031218,0.374138,-22.194336,0.000000
1.000000,0.000000,1.021832,-0.034725,0.072004,1.025272,-0.057083,-28.508575,0.000000
1.000000,0.000000,1.021026,-0.021832,0.407965,1.021665,-0.384361,-29.681824,0.000000
1.000000,0.000000,1.023443,-0.021026,0.599228,1.021918,-0.232670,-26.882782,0.000000
1.000000,0.000000,1.021832,-0.023443,0.478310,1.021369,-0.080090,-26.032745,0.000000
1.000000,0.000000,1.021832,-0.021832,0.392457,1.021538,-0.014267,-25.494720,0.000000
1.000000,0.000000,1.021026,-0.021832,0.351039,1.021096,-0.043182,-25.624512,0.000000
1.000000,0.000000,1.020220,-0.021026,0.368835,1.020276,-0.096302,-25.727509,0.000000
1.000000,0.000000,1.021832,-0.020220,0.399303,1.021132,-0.038818,-24.443481,0.000000
1.000000,0.000000,1.022637,-0.021832,0.346908,1.022140,0.022755,-23.530884,0.000000
1.000000,0.000000,1.034725,-0.022637,0.298157,1.031487,0.428307,-17.586029,0.000000
1.000000,0.000000,1.020220,-0.034725,-0.031989,1.024255,-0.107761,-24.992462,0.000000
1.000000,0.000000,1.021026,-0.020220,0.377670,1.021235,-0.404797,-25.376038,0.000000
1.000000,0.000000,1.018608,-0.021026,0.538956,1.018204,-0.378014,-24.634979,0.000000
1.000000,0.000000,1.021026,-0.018608,0.525023,1.019414,-0.085682,-21.676941,0.000000
1.000000,0.000000,1.021832,-0.021026,0.329893,1.021110,0.108952,-20.352631,0.000000
1.000000,0.000000,1.025861,-0.021832,0.207388,1.024904,0.231140,-18.597168,0.000000
1.000000,0.000000,1.023443,-0.025861,0.104844,1.024341,0.049591,-20.245941,0.000000
1.000000,0.000000,1.021026,-0.023443,0.222183,1.021833,-0.197815,-21.727692,0.000000
1.000000,0.000000,1.023443,-0.021026,0.375865,1.022404,-0.142956,-19.820343,0.000000
1.000000,0.000000,1.021832,-0.024249,0.220928,1.022237,-0.055161,-19.071594,0.000000
1.000000,0.000000,1.018608,-0.021832,0.261132,1.019331,-0.209839,-20.397583,0.000000
1.000000,0.000000,1.021832,-0.018608,0.368893,1.020578,-0.089642,-18.096466,0.000000
1.000000,0.000000,1.021832,-0.021832,0.267768,1.021327,0.018208,-17.169403,0.000000
1.000000,0.000000,1.020220,-0.021832,0.197382,1.020540,-0.035553,-17.756378,0.000000
1.000000,0.000000,1.021832,-0.020220,0.236100,1.021328,-0.027393,-16.831757,0.000000
1.000000,0.000000,1.021832,-0.021832,0.213790,1.021595,-0.022503,-16.398315,0.000000
1.000000,0.000000,1.021026,-0.021832,0.203199,1.021069,-0.063957,-16.477325,0.000000
1.000000,0.000000,1.018608,-0.021026,0.226527,1.019025,-0.162464,-17.241852,0.000000
1.000000,0.000000,1.020220,-0.018608,0.294546,1.019441,-0.094978,-15.813232,0.000000
1.000000,0.000000,1.021026,-0.020220,0.236555,1.020393,0.008163,-14.651733,0.000000
1.000000,0.000000,1.021026,-0.021026,0.163777,1.020877,0.023464,-14.378540,0.000000
1.000000,0.000000,1.024249,-0.021026,0.150013,1.023377,0.094501,-12.777191,0.000000
1.000000,0.000000,1.026667,-0.024249,0.079615,1.026010,0.144505,-11.571442,0.000000
1.000000,0.000000,1.023443,-0.026667,0.025477,1.024395,-0.050621,-13.318695,0.000000
1.000000,0.000000,1.022637,-0.023443,0.154963,1.022809,-0.191456,-13.633759,0.000000
1.000000,0.000000,1.022637,-0.022637,0.234232,1.022129,-0.166935,-12.701263,0.000000
1.000000,0.000000,1.023443,-0.022637,0.209388,1.022687,-0.052425,-11.313965,0.000000
1.000000,0.000000,1.024249,-0.023443,0.128827,1.023725,0.030151,-10.351105,0.000000
1.000000,0.000000,1.022637,-0.024249,0.068978,1.022963,-0.039619,-10.949493,0.000000
1.000000,0.000000,1.019414,-0.022637,0.115528,1.020143,-0.205147,-12.287933,0.000000
1.000000,0.000000,1.022637,-0.019414,0.228417,1.021389,-0.091988,-9.997437,0.000000
1.000000,0.000000,1.022637,-0.022637,0.130874,1.022123,0.013748,-9.054108,0.000000
1.000000,0.000000,1.008938,-0.022637,0.061294,1.012376,-0.457645,-15.365295,0.000000
1.000000,0.000000,1.021832,-0.008938,0.430873,1.018042,-0.068279,-8.410248,0.000000
1.000000,0.000000,1.020220,-0.021832,0.105513,1.019704,0.175007,-7.464172,0.000000
1.000000,0.000000,1.021832,-0.020220,-0.034075,1.021719,0.178692,-7.257812,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.046851,1.022145,0.043781,-7.833282,0.000000
1.000000,0.000000,1.022637,-0.021832,0.026350,1.022485,-0.042339,-7.554077,0.000000
1.000000,0.000000,1.021026,-0.022637,0.062046,1.021217,-0.127613,-7.905029,0.000000
1.000000,0.000000,1.021832,-0.021026,0.113867,1.021287,-0.096706,-6.905762,0.000000
1.000000,0.000000,1.020220,-0.021832,0.082010,1.020245,-0.100784,-6.951691,0.000000
1.000000,0.000000,1.021026,-0.020220,0.088656,1.020536,-0.055626,-6.052246,0.000000
1.000000,0.000000,1.021026,-0.021026,0.050748,1.020745,-0.025440,-5.536896,0.000000
1.000000,0.000000,1.021026,-0.021026,0.026785,1.020855,-0.027512,-5.222900,0.000000
1.000000,0.000000,1.020220,-0.021026,0.022141,1.020266,-0.069862,-5.307983,0.000000
1.000000,0.000000,1.021832,-0.020220,0.046235,1.021193,-0.024361,-4.135986,0.000000
1.000000,0.000000,1.021026,-0.021832,0.001233,1.020988,-0.032982,-4.067352,0.000000
1.000000,0.000000,1.021026,-0.021026,0.005025,1.020879,-0.053276,-3.797546,0.000000
1.000000,0.000000,1.021832,-0.021026,0.010748,1.021401,-0.030724,-3.007355,0.000000
1.000000,0.000000,1.023443,-0.021832,-0.015282,1.022804,0.031120,-1.833160,0.000000
1.000000,0.000000,1.021832,-0.023443,-0.070002,1.022129,-0.036068,-2.378357,0.000000
1.000000,0.000000,1.027472,-0.021832,-0.025910,1.025908,0.107128,0.492737,0.000000
1.000000,0.000000,1.020220,-0.027472,-0.157147,1.021958,-0.135784,-2.698578,0.000000
1.000000,0.000000,1.021832,-0.020220,0.028261,1.021355,-0.193424,-1.824341,0.000000
1.000000,0.000000,1.020220,-0.021832,0.043812,1.020011,-0.166821,-1.441162,0.000000
1.000000,0.000000,1.020220,-0.020220,0.029608,1.019749,-0.091991,-0.576324,0.000000
1.000000,0.000000,1.025055,-0.020220,-0.019990,1.023456,0.133579,2.357819,0.000000
1.000000,0.000000,1.022637,-0.025055,-0.191821,1.023211,0.068523,1.304901,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.141909,1.022831,-0.059452,0.948608,0.000000
