ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000385,1.062930,-0.062545,-3.300000,1.068093,0.638863,9.559845,0.000000
1.000000,0.999771,1.065348,-0.063160,-2.224324,1.065273,-1.235561,9.696930,0.000000
1.000000,1.000387,1.009744,-0.064961,1.692251,1.019332,-3.754215,-7.902588,0.000000
1.000000,0.999773,0.971062,-0.009971,3.300000,0.975057,-3.351589,-15.234863,0.000000
1.000000,1.000390,0.971868,0.029327,3.300000,0.966375,-0.790043,-5.152222,0.000000
1.000000,0.999775,0.976703,0.027907,2.092974,0.974477,1.435825,-1.066467,0.000000
1.000000,1.000392,1.029084,0.023688,-2.079029,1.020264,3.859356,15.123199,0.000000
1.000000,0.999777,1.060513,-0.029307,-3.300000,1.058663,3.010326,18.518738,0.000000
1.000000,1.000394,1.058901,-0.060119,-3.300000,1.064317,0.491947,8.577850,0.000000
1.000000,0.999779,1.058095,-0.059122,-2.122755,1.058528,-1.460117,7.783203,0.000000
1.000000,1.000396,1.008938,-0.057699,1.858008,1.016458,-3.660721,-6.021057,0.000000
1.000000,0.999781,0.974286,-0.009156,3.300000,0.977095,-2.981518,-11.178375,0.000000
1.000000,1.000398,0.972674,0.026112,3.214758,0.968513,-0.557312,-3.539795,0.000000
1.000000,0.999784,0.982344,0.027110,1.945631,0.979768,1.680347,1.188934,0.000000
1.000000,1.000400,1.033919,0.018056,-2.254612,1.025766,3.948959,16.154938,0.000000
1.000000,0.999786,1.063736,-0.034134,-3.300000,1.062586,2.911415,18.266174,0.000000
1.000000,1.000402,1.065348,-0.063334,-3.300000,1.069850,0.512611,10.002869,0.000000
1.000000,0.999788,1.061319,-0.065560,-2.177209,1.062422,-1.514816,7.976990,0.000000
1.000000,1.000405,1.012967,-0.060914,1.866645,1.020271,-3.717209,-5.429626,0.000000
1.000000,0.999790,0.967033,-0.013177,3.300000,0.972579,-3.392529,-15.610046,0.000000
1.000000,1.000407,0.964615,0.033374,3.300000,0.960249,-0.985298,-7.595886,0.000000
1.000000,0.999792,0.982344,0.035177,2.251112,0.976530,1.695545,3.076233,0.000000
1.000000,1.000409,1.027472,0.018065,-2.281239,1.020452,4.014904,15.961975,0.000000
1.000000,0.999794,1.067766,-0.027678,-3.300000,1.064341,3.263309,22.247833,0.000000
1.000000,1.000411,1.066960,-0.067355,-3.300000,1.072463,0.770592,12.147217,0.000000
1.000000,0.999797,1.062930,-0.067163,-2.347404,1.064990,-1.363129,8.366455,0.000000
1.000000,1.000413,1.017802,-0.062517,1.777240,1.024784,-3.620743,-4.449341,0.000000
1.000000,0.999799,0.967033,-0.018004,3.230485,0.973943,-3.522041,-17.132111,0.000000
1.000000,1.000415,0.970256,0.033382,3.300000,0.964372,-0.968864,-6.330750,0.000000
1.000000,0.999801,0.975092,0.029544,2.206656,0.972285,1.322754,-1.179779,0.000000
1.000000,1.000417,1.025055,0.025326,-2.014173,1.016505,3.777267,14.514069,0.000000
1.000000,0.999803,1.062930,-0.025252,-3.300000,1.059309,3.197754,21.161438,0.000000
1.000000,1.000420,1.063736,-0.062511,-3.300000,1.068586,0.781399,12.259277,0.000000
1.000000,0.999805,1.063736,-0.063931,-2.339927,1.064612,-1.192974,10.652374,0.000000
1.000000,1.000422,1.016191,-0.063315,1.658352,1.023969,-3.529621,-3.625000,0.000000
1.000000,0.999807,0.972674,-0.016383,3.175794,0.978064,-3.291019,-13.518951,0.000000
1.000000,1.000424,0.970256,0.027750,3.300000,0.966044,-0.957870,-5.786041,0.000000
1.000000,0.999809,0.975897,0.029553,2.186027,0.973351,1.304455,-1.112335,0.000000
1.000000,1.000426,1.024249,0.024529,-2.010417,1.016122,3.690807,13.805756,0.000000
1.000000,0.999812,1.060513,-0.024438,-3.300000,1.057188,3.066780,19.907990,0.000000
1.000000,1.000428,1.059707,-0.060085,-3.300000,1.064696,0.619316,10.750580,0.000000
1.000000,0.999814,1.061319,-0.059893,-2.221821,1.061373,-1.260376,10.651642,0.000000
1.000000,1.000430,1.010549,-0.060888,1.703121,1.018867,-3.598286,-4.616547,0.000000
1.000000,0.999816,0.970256,-0.010734,3.244670,0.974795,-3.228935,-12.946991,0.000000
1.000000,1.000432,0.969451,0.030176,3.300000,0.964821,-0.793072,-4.449249,0.000000
1.000000,0.999818,0.977509,0.030367,2.088711,0.974673,1.521400,0.757111,0.000000
1.000000,1.000435,1.025861,0.022925,-2.151355,1.018169,3.809837,14.875397,0.000000
1.000000,0.999820,1.060513,-0.026041,-3.300000,1.057932,3.012600,19.612701,0.000000
1.000000,1.000437,1.061319,-0.060076,-3.300000,1.065938,0.611526,11.133209,0.000000
1.000000,0.999822,1.056484,-0.061496,-2.229060,1.058098,-1.472809,8.170166,0.000000
1.000000,1.000439,1.008132,-0.056045,1.859467,1.015639,-3.731560,-5.609833,0.000000
1.000000,0.999824,0.963004,-0.008307,3.300000,0.968349,-3.386086,-15.420715,0.000000
1.000000,1.000441,0.963810,0.037437,3.300000,0.958575,-0.860909,-5.812134,0.000000
1.000000,0.999827,0.975092,0.036017,2.167669,0.971069,1.598400,1.571289,0.000000
1.000000,1.000443,1.022637,0.025352,-2.188595,1.015119,3.919239,15.372040,0.000000
1.000000,0.999829,1.066960,-0.022809,-3.300000,1.062178,3.398689,24.149353,0.000000
1.000000,1.000445,1.062930,-0.066514,-3.300000,1.069293,0.810165,12.471344,0.000000
1.000000,0.999831,1.061319,-0.063100,-2.359918,1.063081,-1.280613,9.236023,0.000000
1.000000,1.000448,1.011355,-0.060871,1.730153,1.019729,-3.723003,-6.134735,0.000000
1.000000,0.999833,0.969451,-0.011522,3.300000,0.974099,-3.367359,-14.667786,0.000000
1.000000,1.000450,0.966227,0.030999,3.300000,0.961915,-0.957886,-6.752289,0.000000
1.000000,0.999835,0.974286,0.033608,2.217718,0.971074,1.383636,-0.857819,0.000000
1.000000,1.000452,1.024249,0.026166,-2.044296,1.015765,3.839245,14.715607,0.000000
1.000000,1.000454,1.058901,-0.061671,-3.300000,1.064900,0.652008,10.064209,0.000000
1.000000,0.999839,1.061319,-0.059062,-2.226851,1.061501,-1.251747,9.729004,0.000000
1.000000,1.000456,1.011355,-0.060863,1.713942,1.019504,-3.579319,-5.228882,0.000000
1.000000,0.999842,0.968645,-0.011514,3.243417,0.973816,-3.294109,-14.720490,0.000000
1.000000,1.000458,0.975092,0.031814,3.300000,0.968553,-0.621662,-2.718445,0.000000
1.000000,0.999844,0.979927,0.024752,1.963118,0.977898,1.602226,1.005737,0.000000
1.000000,1.000460,1.027472,0.020534,-2.206562,1.020314,3.746544,14.145142,0.000000
1.000000,0.999846,1.057289,-0.027627,-3.300000,1.055884,2.751862,16.725250,0.000000
1.000000,1.000463,1.056484,-0.056827,-3.300000,1.061112,0.320694,8.229004,0.000000
1.000000,0.999848,1.052454,-0.056635,-2.021893,1.053070,-1.659325,7.098206,0.000000
1.000000,1.000465,1.005714,-0.051990,1.986432,1.012209,-3.669163,-4.822571,0.000000
1.000000,0.999850,0.966227,-0.005864,3.300000,0.970118,-3.045341,-11.964111,0.000000
1.000000,1.000467,0.967033,0.034240,3.285125,0.962349,-0.559227,-3.367188,0.000000
1.000000,0.999852,0.977509,0.032819,1.967049,0.974641,1.761429,1.898102,0.000000
1.000000,1.000469,1.030696,0.022960,-2.286136,1.022285,4.084389,17.336853,0.000000
1.000000,0.999854,1.060513,-0.030842,-3.300000,1.059638,3.002991,18.943054,0.000000
1.000000,1.000471,1.063736,-0.060042,-3.300000,1.068138,0.624363,10.863953,0.000000
1.000000,0.999857,1.061319,-0.063880,-2.238896,1.062279,-1.375355,9.100464,0.000000
1.000000,1.000473,1.012967,-0.060845,1.781307,1.020562,-3.642410,-4.840393,0.000000
1.000000,0.999859,0.962198,-0.013108,3.263534,0.969208,-3.558651,-17.708160,0.000000
1.000000,1.000475,0.962198,0.038278,3.300000,0.957098,-1.096302,-8.347900,0.000000
1.000000,0.999861,0.972674,0.037663,2.329370,0.968252,1.390968,-0.231873,0.000000
1.000000,1.000478,1.021026,0.027804,-2.047593,1.012759,3.890697,14.941315,0.000000
1.000000,0.999863,1.066960,-0.021163,-3.300000,1.061596,3.528141,24.786133,0.000000
1.000000,1.000480,1.060513,-0.066480,-3.300000,1.067695,0.836449,11.603241,0.000000
1.000000,0.999865,1.061319,-0.060648,-2.352032,1.062724,-1.215271,9.023773,0.000000
1.000000,1.000482,1.015385,-0.060837,1.703577,1.022794,-3.526199,-4.576630,0.000000
1.000000,0.999867,0.974286,-0.015517,3.194631,0.978985,-3.177711,-13.202911,0.000000
1.000000,1.000484,0.970256,0.026198,3.300000,0.966595,-0.903751,-6.481873,0.000000
1.000000,0.999869,0.972674,0.029613,2.169624,0.971238,1.203335,-3.845337,0.000000
1.000000,1.000486,1.025861,0.027812,-1.907841,1.016457,3.723000,13.415009,0.000000
1.000000,0.999872,1.060513,-0.025989,-3.300000,1.057433,3.123856,19.067169,0.000000
1.000000,1.000488,1.059707,-0.060024,-3.300000,1.064897,0.641182,9.541473,0.000000
1.000000,0.999874,1.059707,-0.059833,-2.212765,1.060272,-1.318859,8.504822,0.000000
1.000000,1.000490,1.016191,-0.059216,1.771522,1.022588,-3.416260,-3.238770,0.000000
1.000000,0.999876,0.975897,-0.016315,3.119999,0.980481,-2.998127,-11.652130,0.000000
1.000000,1.000493,0.977509,0.024595,3.218340,0.972783,-0.611172,-2.976562,0.000000
1.000000,0.999878,0.977509,0.022369,1.946617,0.977164,1.336205,-2.342743,0.000000
1.000000,1.000495,1.024249,0.022986,-2.019296,1.016990,3.450562,10.981079,0.000000
1.000000,0.999880,1.054066,-0.024369,-3.300000,1.051972,2.628613,14.825409,0.000000
1.000000,1.000497,1.054872,-0.053569,-3.210616,1.058560,0.304100,8.055542,0.000000
1.000000,0.999882,1.050037,-0.054989,-2.001282,1.050642,-1.622597,6.944275,0.000000
1.000000,1.000499,1.011355,-0.049538,1.980481,1.015867,-3.356724,-1.337402,0.000000
1.000000,0.999884,0.967839,-0.011471,3.084772,0.973111,-2.886139,-11.013947,0.000000
1.000000,1.000501,0.968645,0.032662,3.181247,0.964577,-0.601921,-3.547119,0.000000
1.000000,0.999887,0.975092,0.031242,1.982459,0.973233,1.519611,-0.136444,0.000000
1.000000,1.000503,1.029890,0.025412,-2.129943,1.020682,3.937977,16.765564,0.000000
1.000000,0.999889,1.058095,-0.030001,-3.300000,1.057166,2.951839,18.471527,0.000000
1.000000,1.000505,1.058901,-0.057590,-3.300000,1.063776,0.505173,9.522461,0.000000
1.000000,0.999891,1.057289,-0.059010,-2.142446,1.057838,-1.452862,8.516022,0.000000
1.000000,1.000508,1.004908,-0.056782,1.845295,1.013308,-3.775330,-6.900909,0.000000
1.000000,0.999893,0.963004,-0.005015,3.300000,0.967603,-3.351646,-15.343079,0.000000
1.000000,1.000510,0.963004,0.037506,3.300000,0.957875,-0.839836,-5.928894,0.000000
1.000000,0.999895,0.975897,0.036892,2.162312,0.971538,1.663357,2.073608,0.000000
1.000000,1.000512,1.025861,0.024614,-2.229863,1.017799,4.058613,16.871857,0.000000
1.000000,0.999897,1.063736,-0.025963,-3.300000,1.060833,3.277245,22.200073,0.000000
1.000000,1.000514,1.058901,-0.063222,-3.300000,1.065619,0.621674,9.868683,0.000000
1.000000,0.999900,1.055678,-0.059002,-2.211403,1.057428,-1.493492,6.655914,0.000000
1.000000,1.000516,1.009744,-0.055161,1.897503,1.016600,-3.669819,-5.929169,0.000000
1.000000,0.999902,0.967839,-0.009842,3.300000,0.972365,-3.195309,-14.236847,0.000000
1.000000,1.000518,0.966227,0.032679,3.300000,0.961917,-0.781792,-6.324982,0.000000
1.000000,0.999904,0.975092,0.033677,2.125734,0.972134,1.530117,-0.896057,0.000000
1.000000,1.000520,1.032308,0.025429,-2.118173,1.022317,4.131458,17.443085,0.000000
1.000000,0.999906,1.062930,-0.032402,-3.300000,1.061691,3.200603,19.718445,0.000000
1.000000,1.000523,1.064542,-0.062408,-3.300000,1.069789,0.716740,10.087067,0.000000
1.000000,0.999908,1.060513,-0.064634,-2.276597,1.062340,-1.406513,6.733093,0.000000
1.000000,1.000525,1.012967,-0.059988,1.835789,1.020437,-3.703156,-6.978210,0.000000
1.000000,0.999910,0.968645,-0.013057,3.300000,0.973809,-3.361378,-16.456604,0.000000
1.000000,1.000527,0.969451,0.031882,3.300000,0.964219,-0.847050,-6.854736,0.000000
1.000000,0.999912,0.976703,0.030462,2.157501,0.973749,1.459148,-1.431488,0.000000
1.000000,1.000529,1.029084,0.023826,-2.080971,1.020181,3.928833,14.910461,0.000000
1.000000,0.999915,1.065348,-0.029170,-3.300000,1.062399,3.223366,20.323517,0.000000
1.000000,1.000531,1.066960,-0.064817,-3.300000,1.071831,0.795834,11.382874,0.000000
1.000000,0.999917,1.064542,-0.067043,-2.344045,1.066076,-1.275242,8.567780,0.000000
1.000000,1.000533,1.016191,-0.064009,1.727787,1.024105,-3.653385,-5.959351,0.000000
1.000000,0.999919,0.973480,-0.016272,3.274427,0.978399,-3.333576,-14.989258,0.000000
1.000000,1.000535,0.971062,0.027056,3.300000,0.966675,-0.932613,-6.935760,0.000000
1.000000,0.999921,0.977509,0.028859,2.191032,0.974759,1.345428,-1.888275,0.000000
1.000000,1.000538,1.030696,0.023028,-2.022151,1.021362,3.888180,15.243835,0.000000
1.000000,0.999923,1.066154,-0.030773,-3.300000,1.063247,3.215729,20.579956,0.000000
1.000000,1.000540,1.066960,-0.065614,-3.300000,1.072034,0.763596,11.266144,0.000000
1.000000,0.999925,1.063736,-0.067034,-2.327248,1.065446,-1.332233,8.127045,0.000000
1.000000,1.000542,1.013773,-0.063194,1.765070,1.022011,-3.747883,-6.993256,0.000000
1.000000,0.999927,0.972674,-0.013846,3.300000,0.977030,-3.340759,-14.988922,0.000000
1.000000,1.000544,0.968645,0.027870,3.300000,0.964530,-0.960918,-7.436493,0.000000
1.000000,0.999930,0.979927,0.031285,2.221133,0.975914,1.480789,-0.071533,0.000000
1.000000,1.000546,1.032308,0.020619,-2.122153,1.023254,4.022427,16.547607,0.000000
1.000000,0.999932,1.070183,-0.032376,-3.300000,1.067009,3.338699,22.373993,0.000000
1.000000,1.000548,1.066154,-0.069635,-3.300000,1.072754,0.700592,10.258636,0.000000
1.000000,0.999934,1.066960,-0.066220,-2.282674,1.067845,-1.295048,8.634308,0.000000
1.000000,1.000551,1.016996,-0.066409,1.729682,1.025158,-3.668690,-6.345917,0.000000
1.000000,0.999936,0.972674,-0.017060,3.284384,0.978032,-3.410210,-16.180878,0.000000
1.000000,1.000553,0.973480,0.027879,3.300000,0.968164,-0.891159,-6.423370,0.000000
1.000000,0.999938,0.981538,0.026458,2.156936,0.978244,1.464729,-0.376709,0.000000
1.000000,1.000555,1.029890,0.019016,-2.118009,1.021971,3.813129,14.158691,0.000000
1.000000,0.999940,1.070183,-0.029950,-3.300000,1.066106,3.228607,21.642059,0.000000
1.000000,1.000557,1.070183,-0.069626,-3.300000,1.075210,0.793400,12.414886,0.000000
1.000000,0.999942,1.066154,-0.070241,-2.372645,1.068153,-1.329529,8.745636,0.000000
1.000000,1.000559,1.016191,-0.065595,1.743368,1.024483,-3.773525,-6.474854,0.000000
1.000000,0.999945,0.967839,-0.016246,3.300000,0.974013,-3.617096,-17.806976,0.000000
1.000000,1.000561,0.970256,0.032722,3.300000,0.964189,-1.004520,-6.669861,0.000000
1.000000,0.999947,0.979121,0.029690,2.230774,0.975126,1.442539,0.663208,0.000000
1.000000,1.000563,1.031502,0.021442,-2.112890,1.022370,4.007683,17.424896,0.000000
1.000000,0.999949,1.068571,-0.031553,-3.300000,1.065566,3.315697,22.940857,0.000000
1.000000,1.000566,1.070183,-0.068006,-3.300000,1.075313,0.879765,13.525269,0.000000
1.000000,0.999951,1.066154,-0.070232,-2.433247,1.068418,-1.267448,9.369781,0.000000
1.000000,1.000568,1.016996,-0.065586,1.701999,1.025270,-3.739117,-5.817047,0.000000
1.000000,0.999953,0.970256,-0.017043,3.300000,0.976073,-3.553234,-16.493866,0.000000
1.000000,1.000570,0.971062,0.030313,3.300000,0.965503,-0.995373,-6.288879,0.000000
1.000000,0.999955,0.973480,0.028893,2.215109,0.971316,1.210785,-2.317719,0.000000
1.000000,1.000572,1.027472,0.027092,-1.936876,1.017746,3.816162,15.535339,0.000000
1.000000,0.999957,1.066154,-0.027515,-3.300000,1.062193,3.338623,22.806274,0.000000
1.000000,1.000574,1.064542,-0.065580,-3.300000,1.070317,0.815113,12.205902,0.000000
1.000000,0.999960,1.062125,-0.064583,-2.361245,1.063953,-1.287155,8.849213,0.000000
1.000000,1.000576,1.015385,-0.061548,1.736974,1.022917,-3.621777,-4.976807,0.000000
1.000000,0.999962,0.970256,-0.015423,3.247389,0.975806,-3.370731,-15.162201,0.000000
1.000000,1.000578,0.977509,0.030322,3.300000,0.970658,-0.658607,-2.587128,0.000000
1.000000,0.999964,0.975897,0.022455,1.971342,0.975365,1.366688,-1.609406,0.000000
1.000000,1.000581,1.028278,0.024683,-2.039183,1.019616,3.690689,14.290100,0.000000
1.000000,0.999966,1.058095,-0.028312,-3.300000,1.056287,2.851662,17.609131,0.000000
1.000000,1.000583,1.058901,-0.057513,-3.300000,1.063278,0.463001,9.575409,0.000000
1.000000,0.999968,1.053260,-0.058933,-2.120785,1.054615,-1.602268,7.088409,0.000000
1.000000,1.000585,1.004908,-0.052675,1.953676,1.012083,-3.762432,-6.081024,0.000000
1.000000,0.999970,0.967839,-0.004938,3.300000,0.970996,-3.072788,-11.875366,0.000000
1.000000,1.000587,0.967033,0.032748,3.294071,0.962507,-0.606846,-3.567657,0.000000
1.000000,0.999972,0.978315,0.032939,1.993266,0.975159,1.755531,2.224670,0.000000
1.000000,1.000589,1.032308,0.022274,-2.290223,1.023623,4.134102,18.166351,0.000000
1.000000,0.999975,1.063736,-0.032333,-3.300000,1.062509,3.105629,20.419403,0.000000
1.000000,1.000591,1.066154,-0.063145,-3.300000,1.070958,0.687950,11.600983,0.000000
1.000000,0.999977,1.057289,-0.066177,-2.292039,1.060200,-1.564945,6.257996,0.000000
1.000000,1.000593,1.005714,-0.056696,1.928565,1.014081,-3.995396,-9.098999,0.000000
1.000000,0.999979,0.964615,-0.005735,3.300000,0.968463,-3.443314,-16.161560,0.000000
1.000000,1.000596,0.963004,0.035980,3.300000,0.957850,-0.936306,-6.700928,0.000000
1.000000,0.999981,0.963004,0.036977,2.222223,0.961720,1.148205,-4.344452,0.000000
1.000000,1.000598,1.032308,0.037594,-1.836766,1.018657,4.261875,20.711700,0.000000
1.000000,0.999983,1.066154,-0.032325,-3.300000,1.063729,3.690872,25.162109,0.000000
1.000000,1.000600,1.061319,-0.065554,-3.300000,1.069272,0.899963,10.564453,0.000000
1.000000,0.999985,1.063736,-0.061333,-2.370880,1.065075,-1.153225,8.107574,0.000000
1.000000,1.000602,1.019414,-0.063134,1.680493,1.026523,-3.444435,-4.940735,0.000000
1.000000,0.999987,0.975897,-0.019426,3.147649,0.981335,-3.212032,-14.921661,0.000000
1.000000,1.000604,0.973480,0.024707,3.300000,0.969444,-0.933449,-7.513611,0.000000
1.000000,0.999990,0.978315,0.026510,2.190940,0.976065,1.272095,-3.382721,0.000000
1.000000,1.000606,1.026667,0.022291,-1.966436,1.018506,3.643074,11.595551,0.000000
1.000000,0.999992,1.063736,-0.026675,-3.300000,1.060076,3.068172,18.313812,0.000000
1.000000,1.000608,1.065348,-0.063128,-3.300000,1.069606,0.702404,10.497772,0.000000
1.000000,0.999994,1.061319,-0.065354,-2.275504,1.062858,-1.378227,7.672974,0.000000
1.000000,1.000611,1.014579,-0.060708,1.804834,1.021852,-3.638454,-5.676208,0.000000
1.000000,0.999996,0.971062,-0.014583,3.271232,0.976127,-3.288933,-14.971985,0.000000
1.000000,1.000613,0.971868,0.029550,3.300000,0.966796,-0.798244,-5.661713,0.000000
1.000000,0.999998,0.978315,0.028130,2.104689,0.975753,1.467499,-0.958160,0.000000
1.000000,1.000615,1.032308,0.022299,-2.100089,1.023075,3.954243,15.988525,0.000000
1.000000,1.000000,1.065348,-0.032308,-3.300000,1.063214,3.139172,19.905243,0.000000
1.000000,1.000615,1.067766,-0.064733,-3.300000,1.072415,0.737019,11.370758,0.000000
1.000000,0.999999,1.063736,-0.067767,-2.317300,1.065478,-1.361942,8.174255,0.000000
1.000000,1.000614,1.013773,-0.063122,1.778795,1.021950,-3.763058,-6.834900,0.000000
1.000000,0.999998,0.969451,-0.013775,3.300000,0.974600,-3.452118,-16.286804,0.000000
1.000000,1.000613,0.967839,0.031163,3.300000,0.962998,-0.988190,-7.400726,0.000000
1.000000,0.999997,0.975897,0.032158,2.239718,0.972462,1.376781,-1.095001,0.000000
1.000000,1.000612,1.027472,0.024715,-2.041631,1.018508,3.907299,15.358826,0.000000
1.000000,0.999996,1.066960,-0.027476,-3.300000,1.063140,3.346279,22.370544,0.000000
1.000000,1.000612,1.066960,-0.066348,-3.300000,1.072368,0.867439,12.443817,0.000000
1.000000,0.999996,1.066154,-0.066964,-2.398056,1.067608,-1.182446,9.774078,0.000000
1.000000,1.000611,1.005714,-0.065543,1.657373,1.016956,-4.025478,-10.860443,0.000000
1.000000,0.999995,0.971868,-0.005720,3.300000,0.974269,-3.460457,-15.267731,0.000000
1.000000,1.000610,0.968645,0.028742,3.300000,0.963500,-0.945847,-5.825348,0.000000
1.000000,0.999994,0.977509,0.031349,2.191098,0.973917,1.455898,0.769104,0.000000
1.000000,1.000609,1.025861,0.023100,-2.116405,1.017883,3.844105,15.412445,0.000000
1.000000,0.999993,1.060513,-0.025868,-3.300000,1.057981,3.066681,20.060120,0.000000
1.000000,1.000608,1.062125,-0.059905,-3.300000,1.066694,0.676800,11.672974,0.000000
1.000000,0.999992,1.058901,-0.062132,-2.271801,1.060261,-1.368114,9.177429,0.000000
1.000000,1.000607,1.012161,-0.058294,1.784598,1.019436,-3.611351,-4.175507,0.000000
1.000000,0.999991,0.968645,-0.012170,3.242161,0.973784,-3.268917,-13.608002,0.000000
1.000000,1.000607,0.964615,0.031962,3.300000,0.960863,-0.958359,-6.720215,0.000000
1.000000,0.999991,0.974286,0.035375,2.221939,0.970801,1.420021,-0.323761,0.000000
1.000000,1.000606,1.027472,0.026320,-2.069180,1.018186,3.990658,16.721802,0.000000
1.000000,0.999990,1.062930,-0.027483,-3.300000,1.060284,3.269974,21.579895,0.000000
1.000000,1.000605,1.065348,-0.062326,-3.300000,1.070225,0.854122,12.627136,0.000000
1.000000,0.999989,1.062125,-0.065359,-2.386665,1.064036,-1.254990,9.118561,0.000000
1.000000,1.000604,1.013773,-0.061521,1.716732,1.021812,-3.669827,-5.636932,0.000000
1.000000,0.999988,0.967839,-0.013785,3.285859,0.973579,-3.463089,-16.173492,0.000000
