ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.100040,1.147546,-0.047506,0.884028,1.146538,0.029179,-56.025269,0.000000
1.100000,1.100066,1.140293,-0.047480,0.745379,1.141984,-0.199551,-59.129150,0.000000
1.100000,1.099974,1.143517,-0.040319,0.924397,1.142451,-0.173424,-57.173950,0.000000
1.100000,1.100092,1.147546,-0.043425,0.877873,1.145786,0.069794,-53.943848,0.000000
1.100000,1.099882,1.087106,-0.047664,0.693191,1.102516,-1.976288,-82.228516,0.000000
1.100000,1.100210,1.148352,0.013103,2.317034,1.130855,-0.017460,-50.112488,0.000000
1.100000,1.099672,1.145128,-0.048679,0.726713,1.142537,1.219227,-45.356140,0.000000
1.100000,1.100366,1.148352,-0.044762,0.008503,1.150007,0.999302,-48.393677,0.000000
1.100000,1.099829,1.149963,-0.048523,0.135400,1.151977,0.276707,-52.090271,0.000000
1.100000,1.100523,1.148352,-0.049440,0.541476,1.149478,-0.283337,-54.157715,0.000000
1.100000,1.099986,1.141905,-0.048366,0.853979,1.142893,-0.601151,-55.971069,0.000000
1.100000,1.100537,1.143517,-0.041368,1.064575,1.141774,-0.385910,-52.771790,0.000000
1.100000,1.099858,1.143517,-0.043659,0.908868,1.142241,-0.079067,-50.430725,0.000000
1.100000,1.100409,1.149158,-0.043107,0.721859,1.147245,0.242577,-46.920776,0.000000
1.100000,1.099730,1.147546,-0.049428,0.486584,1.148082,0.159878,-47.905945,0.000000
1.100000,1.100281,1.113700,-0.047265,0.541904,1.122822,-1.217503,-64.650208,0.000000
1.100000,1.099602,1.153187,-0.014098,1.578887,1.141779,0.013897,-43.711609,0.000000
1.100000,1.100153,1.148352,-0.053034,0.565712,1.147363,0.670097,-41.897339,0.000000
1.100000,1.099474,1.145128,-0.048878,0.194822,1.147374,0.315472,-46.019653,0.000000
1.100000,1.100025,1.147546,-0.045103,0.436958,1.147911,-0.047939,-46.690735,0.000000
1.100000,1.099448,1.147546,-0.048097,0.619613,1.147288,-0.189789,-46.217102,0.000000
1.100000,1.100103,1.143517,-0.047443,0.685073,1.143923,-0.305382,-46.962646,0.000000
1.100000,1.099526,1.146740,-0.043990,0.763825,1.145179,-0.127064,-44.096863,0.000000
1.100000,1.100181,1.142711,-0.046559,0.627619,1.143078,-0.132191,-44.771301,0.000000
1.100000,1.099604,1.149158,-0.043107,0.647052,1.147182,0.087662,-41.144409,0.000000
1.100000,1.100258,1.142711,-0.048899,0.467409,1.144101,-0.095173,-43.695801,0.000000
1.100000,1.099682,1.146740,-0.043029,0.607692,1.145643,-0.076927,-41.681580,0.000000
1.100000,1.100336,1.148352,-0.046404,0.561975,1.147417,0.022415,-39.965637,0.000000
1.100000,1.099759,1.149963,-0.048592,0.476544,1.149316,0.073673,-38.776611,0.000000
1.100000,1.100414,1.145128,-0.049550,0.427286,1.146310,-0.157440,-40.945435,0.000000
1.100000,1.099837,1.145128,-0.045291,0.584247,1.144866,-0.246151,-40.464172,0.000000
1.100000,1.100492,1.148352,-0.044637,0.626972,1.146776,-0.061844,-37.571899,0.000000
1.100000,1.099915,1.146740,-0.048437,0.480360,1.146624,-0.019272,-37.359192,0.000000
1.100000,1.100569,1.146740,-0.046171,0.459262,1.146586,-0.055927,-37.076111,0.000000
1.100000,1.099993,1.146740,-0.046747,0.470242,1.146467,-0.087082,-36.575806,0.000000
1.100000,1.100577,1.142711,-0.046163,0.479596,1.143387,-0.233059,-37.816650,0.000000
1.100000,1.099930,1.145128,-0.042781,0.579960,1.143991,-0.144001,-35.729309,0.000000
1.100000,1.100514,1.147546,-0.044614,0.502051,1.146273,0.042850,-33.392456,0.000000
1.100000,1.099867,1.144322,-0.047679,0.361809,1.144930,-0.045006,-34.508667,0.000000
1.100000,1.100451,1.228938,-0.043871,0.430101,1.206913,2.797409,5.917969,0.000000
1.100000,1.099804,1.143517,-0.129133,-1.852372,1.167649,-0.082897,-38.378418,0.000000
1.100000,1.100389,1.146740,-0.043128,0.427480,1.149924,-2.067799,-44.223145,0.000000
1.100000,1.099742,1.145128,-0.046998,1.548304,1.140823,-1.637928,-36.319885,0.000000
1.100000,1.100326,1.148352,-0.044802,1.245135,1.142926,-0.317154,-26.361023,0.000000
1.100000,1.099679,1.153187,-0.048673,0.430465,1.150363,0.567913,-21.177551,0.000000
1.100000,1.100263,1.146740,-0.052924,-0.109405,1.149245,0.305637,-25.776123,0.000000
1.100000,1.099616,1.145934,-0.047124,0.095769,1.147205,-0.157455,-28.108215,0.000000
1.100000,1.100201,1.139487,-0.045734,0.368308,1.140828,-0.530495,-30.570068,0.000000
1.100000,1.099554,1.146740,-0.039934,0.611127,1.143759,-0.188728,-25.098267,0.000000
1.100000,1.100138,1.146740,-0.046602,0.345944,1.145660,0.096027,-23.115845,0.000000
1.100000,1.099491,1.149158,-0.047249,0.165717,1.148503,0.186035,-21.914673,0.000000
1.100000,1.100075,1.133040,-0.049082,0.093723,1.137412,-0.490036,-29.938843,0.000000
1.100000,1.099428,1.145128,-0.033612,0.593393,1.141580,-0.230076,-23.425903,0.000000
1.100000,1.100012,1.146740,-0.045116,0.345757,1.144993,0.147861,-20.219727,0.000000
1.100000,1.099416,1.133846,-0.047324,0.094614,1.137158,-0.264469,-26.299377,0.000000
1.100000,1.100050,1.148352,-0.033796,0.426994,1.144532,0.066914,-19.289062,0.000000
1.100000,1.099454,1.141905,-0.048898,0.120098,1.142870,0.023476,-21.061401,0.000000
1.100000,1.100088,1.148352,-0.041817,0.179244,1.146847,0.112991,-18.299622,0.000000
1.100000,1.099492,1.143517,-0.048860,0.072799,1.144608,-0.082653,-20.303650,0.000000
1.100000,1.100126,1.148352,-0.043390,0.211535,1.146997,-0.032642,-17.817566,0.000000
1.100000,1.099530,1.167692,-0.048822,0.134733,1.162211,0.675140,-7.756226,0.000000
1.100000,1.100164,1.141099,-0.067528,-0.429723,1.148363,-0.263664,-21.090332,0.000000
1.100000,1.099567,1.148352,-0.041531,0.295958,1.147015,-0.591087,-18.637390,0.000000
1.100000,1.100202,1.141905,-0.048150,0.420765,1.141724,-0.546436,-18.305237,0.000000
1.100000,1.099605,1.144322,-0.042300,0.411253,1.142359,-0.186565,-14.700500,0.000000
1.100000,1.100240,1.145128,-0.044083,0.177236,1.144089,0.077351,-12.792236,0.000000
1.100000,1.099643,1.146740,-0.045485,0.009147,1.146258,0.145447,-11.907471,0.000000
1.100000,1.100278,1.148352,-0.046462,-0.044267,1.148073,0.095718,-11.396484,0.000000
1.100000,1.099681,1.149158,-0.048671,-0.037793,1.148978,0.006733,-11.067383,0.000000
1.100000,1.100316,1.148352,-0.048842,-0.001282,1.148396,-0.103550,-11.149353,0.000000
1.100000,1.099719,1.145128,-0.048633,0.053331,1.145599,-0.249557,-12.014099,0.000000
1.100000,1.100354,1.146740,-0.044775,0.151183,1.145721,-0.172344,-10.143616,0.000000
1.100000,1.099757,1.143517,-0.046983,0.079995,1.143662,-0.175423,-10.411560,0.000000
1.100000,1.100392,1.148352,-0.043125,0.096047,1.146644,0.024147,-7.277588,0.000000
1.100000,1.099795,1.141905,-0.048557,-0.066063,1.143210,-0.139427,-9.673462,0.000000
1.100000,1.100429,1.144322,-0.041475,0.068186,1.143532,-0.142128,-8.223083,0.000000
1.100000,1.099833,1.145934,-0.044490,0.041873,1.144923,-0.022652,-6.366699,0.000000
1.100000,1.100467,1.151575,-0.045467,-0.049648,1.149776,0.205414,-3.064148,0.000000
1.100000,1.099871,1.146740,-0.051704,-0.235358,1.148016,0.001209,-5.405823,0.000000
1.100000,1.100505,1.146740,-0.046235,-0.088652,1.146860,-0.180092,-5.625244,0.000000
1.100000,1.099909,1.149158,-0.046831,0.004733,1.147990,-0.105049,-3.482239,0.000000
1.100000,1.100543,1.152381,-0.048614,-0.069115,1.150965,0.080269,-0.883911,0.000000
1.100000,1.099946,1.145128,-0.052434,-0.215386,1.146821,-0.167763,-3.991516,0.000000
1.100000,1.100581,1.148352,-0.044547,-0.025790,1.147341,-0.171200,-2.135376,0.000000
1.100000,1.099984,1.150769,-0.048367,-0.059249,1.149425,-0.000664,0.332397,0.000000
1.100000,1.100597,1.143517,-0.050173,-0.188325,1.145042,-0.208225,-2.466797,0.000000
1.100000,1.099978,1.147546,-0.043539,-0.027234,1.146216,-0.138966,-0.026489,0.000000
1.100000,1.100590,1.145934,-0.046956,-0.103491,1.145661,-0.091991,0.475647,0.000000
1.100000,1.099971,1.148352,-0.045963,-0.134801,1.147377,0.008305,2.265198,0.000000
1.100000,1.100583,1.146740,-0.047768,-0.217243,1.146887,-0.042107,1.996033,0.000000
1.100000,1.099964,1.146740,-0.046776,-0.188874,1.146562,-0.100658,2.322449,0.000000
1.100000,1.100577,1.146740,-0.046163,-0.162501,1.146353,-0.110855,3.033447,0.000000
1.100000,1.099958,1.146740,-0.046782,-0.170958,1.146301,-0.091770,3.839417,0.000000
1.100000,1.100570,1.135458,-0.046170,-0.191125,1.137984,-0.465588,-0.796997,0.000000
1.100000,1.099951,1.133040,-0.035507,0.095694,1.132992,-0.554272,-0.707397,0.000000
1.100000,1.100563,1.146740,-0.032477,0.158082,1.141834,0.174381,8.298096,0.000000
1.100000,1.099944,1.148352,-0.046796,-0.379671,1.147370,0.502861,10.100464,0.000000
1.100000,1.100557,1.146740,-0.047795,-0.586940,1.148010,0.181259,7.769470,0.000000
1.100000,1.099938,1.144322,-0.046802,-0.397370,1.145356,-0.259403,5.872131,0.000000
1.100000,1.100550,1.146740,-0.043772,-0.140514,1.145438,-0.294056,8.261169,0.000000
1.100000,1.099931,1.145934,-0.046809,-0.166212,1.145076,-0.154217,9.836426,0.000000
1.100000,1.100543,1.145128,-0.045391,-0.256400,1.144748,-0.077541,10.533447,0.000000
1.100000,1.099924,1.146740,-0.045204,-0.306169,1.145994,0.000278,11.901917,0.000000
1.100000,1.100537,1.145128,-0.046203,-0.368967,1.145304,-0.061062,11.578369,0.000000
1.100000,1.099918,1.145934,-0.045211,-0.333660,1.145511,-0.082870,12.354797,0.000000
1.100000,1.100530,1.145934,-0.045404,-0.334538,1.145545,-0.080372,13.067993,0.000000
1.100000,1.099911,1.147546,-0.046023,-0.350083,1.146763,-0.018848,14.504700,0.000000
1.100000,1.100523,1.146740,-0.047023,-0.406034,1.146648,-0.044228,14.672974,0.000000
1.100000,1.099904,1.148352,-0.046836,-0.398463,1.147634,-0.072968,15.990540,0.000000
1.100000,1.100517,1.145934,-0.047835,-0.407931,1.146047,-0.195221,15.783997,0.000000
1.100000,1.099898,1.126593,-0.046036,-0.341769,1.130981,-0.896610,7.730408,0.000000
1.100000,1.100510,1.153187,-0.026084,0.190255,1.144976,0.100304,22.801392,0.000000
1.100000,1.099891,1.147546,-0.053296,-0.597573,1.147607,0.452599,22.689270,0.000000
1.100000,1.100503,1.150769,-0.047043,-0.773550,1.150917,0.274151,22.418030,0.000000
1.100000,1.099884,1.148352,-0.050885,-0.697513,1.149380,-0.131424,20.530945,0.000000
1.100000,1.100497,1.149158,-0.047855,-0.461973,1.148558,-0.295193,21.630676,0.000000
1.100000,1.099878,1.147546,-0.049280,-0.400388,1.146926,-0.302608,22.768127,0.000000
1.100000,1.100490,1.148352,-0.047056,-0.407344,1.147144,-0.182953,24.985718,0.000000
1.100000,1.099871,1.141905,-0.048481,-0.505274,1.142760,-0.319561,23.416809,0.000000
1.100000,1.100483,1.145934,-0.041422,-0.394362,1.144156,-0.179428,26.679626,0.000000
1.100000,1.099864,1.150769,-0.046070,-0.524033,1.148596,0.115738,30.668579,0.000000
1.100000,1.100477,1.146740,-0.050293,-0.747532,1.147477,-0.017006,29.316284,0.000000
1.100000,1.099858,1.137875,-0.046882,-0.658957,1.140082,-0.495991,25.266846,0.000000
1.100000,1.100470,1.148352,-0.037406,-0.329930,1.144700,-0.179379,31.969727,0.000000
1.100000,1.099851,1.156410,-0.048501,-0.614313,1.153098,0.408649,38.049316,0.000000
1.100000,1.100463,1.148352,-0.055947,-1.029050,1.150622,0.090313,33.881897,0.000000
1.100000,1.099844,1.148352,-0.048507,-0.798767,1.148772,-0.276081,33.109802,0.000000
1.100000,1.100456,1.147546,-0.047895,-0.599575,1.146917,-0.370636,34.264832,0.000000
1.100000,1.099838,1.147546,-0.047708,-0.568486,1.146362,-0.258575,36.437561,0.000000
1.100000,1.100450,1.147546,-0.047096,-0.654486,1.146562,-0.132126,38.242981,0.000000
1.100000,1.099831,1.146740,-0.047715,-0.748765,1.146302,-0.111473,39.046204,0.000000
1.100000,1.100443,1.148352,-0.046297,-0.768863,1.147419,-0.073681,40.758423,0.000000
1.100000,1.099824,1.148352,-0.048527,-0.822175,1.147814,-0.083038,41.746216,0.000000
1.100000,1.100436,1.147546,-0.047915,-0.833299,1.147265,-0.149872,42.262268,0.000000
1.100000,1.099818,1.145128,-0.047728,-0.809860,1.145156,-0.259422,42.210510,0.000000
1.100000,1.100430,1.142711,-0.044698,-0.745846,1.142553,-0.330582,42.500671,0.000000
1.100000,1.099811,1.145128,-0.042900,-0.708845,1.143540,-0.167664,45.416687,0.000000
1.100000,1.100423,1.148352,-0.044705,-0.837594,1.146674,0.059734,48.496643,0.000000
1.100000,1.099804,1.147546,-0.048548,-1.012910,1.147418,0.033318,48.730774,0.000000
1.100000,1.100416,1.146740,-0.047129,-1.004540,1.146810,-0.124546,48.602966,0.000000
1.100000,1.099797,1.149158,-0.046942,-0.926148,1.148038,-0.119892,50.657593,0.000000
1.100000,1.100410,1.144322,-0.048748,-0.964952,1.144875,-0.270996,49.643921,0.000000
1.100000,1.099791,1.150769,-0.044532,-0.865481,1.148395,-0.064838,54.002686,0.000000
1.100000,1.100403,1.148352,-0.050366,-1.048674,1.148187,-0.049084,54.305847,0.000000
1.100000,1.099784,1.137070,-0.048568,-1.062883,1.139675,-0.512161,49.522888,0.000000
1.100000,1.100396,1.151575,-0.036673,-0.725133,1.146940,-0.064453,58.030518,0.000000
1.100000,1.099777,1.149158,-0.051798,-1.112883,1.148573,0.135258,59.102844,0.000000
1.100000,1.100390,1.145934,-0.048768,-1.231111,1.146833,-0.089809,57.453247,0.000000
1.100000,1.099771,1.148352,-0.046163,-1.090629,1.147475,-0.165714,59.062683,0.000000
1.100000,1.100383,1.145934,-0.047969,-1.080878,1.145785,-0.237740,59.336914,0.000000
1.100000,1.099764,1.147546,-0.046170,-1.046618,1.146365,-0.163364,61.504639,0.000000
1.100000,1.100376,1.146740,-0.047169,-1.118575,1.146167,-0.127308,62.556946,0.000000
1.100000,1.099757,1.148352,-0.046983,-1.155118,1.147360,-0.068035,64.376526,0.000000
1.100000,1.100370,1.136264,-0.047982,-1.216274,1.138864,-0.492603,59.603516,0.000000
1.100000,1.099751,1.149158,-0.036513,-0.901975,1.145002,-0.099350,67.230835,0.000000
1.100000,1.100363,1.137875,-0.048795,-1.239891,1.139605,-0.222763,64.056274,0.000000
1.100000,1.099744,1.149963,-0.038131,-1.109414,1.146532,0.105549,70.354919,0.000000
1.100000,1.100356,1.147546,-0.049607,-1.396755,1.147575,0.115673,70.301819,0.000000
1.100000,1.099737,1.150769,-0.047808,-1.406996,1.150030,0.051697,71.658691,0.000000
1.100000,1.100350,1.147546,-0.050420,-1.405600,1.148121,-0.181492,70.602478,0.000000
1.100000,1.099731,1.149158,-0.047815,-1.270452,1.148202,-0.220943,72.356873,0.000000
1.100000,1.100343,1.159634,-0.048815,-1.278629,1.156009,0.195534,79.009277,0.000000
1.100000,1.099724,1.147546,-0.059910,-1.622399,1.150239,-0.170128,74.065247,0.000000
1.100000,1.100336,1.146740,-0.047210,-1.339329,1.146861,-0.452805,73.843811,0.000000
1.100000,1.099717,1.150769,-0.047023,-1.188662,1.148459,-0.239223,78.084656,0.000000
1.100000,1.100330,1.147546,-0.050440,-1.366271,1.147213,-0.155445,78.694885,0.000000
1.100000,1.099711,1.142711,-0.047835,-1.414585,1.143395,-0.308567,77.438721,0.000000
1.100000,1.100323,1.148352,-0.042388,-1.303025,1.146133,-0.115063,81.510376,0.000000
1.100000,1.099704,1.149158,-0.048648,-1.477003,1.148085,0.035686,83.479187,0.000000
1.100000,1.100316,1.149158,-0.048841,-1.587701,1.148869,-0.005062,84.008362,0.000000
1.100000,1.099697,1.148352,-0.049460,-1.582088,1.148290,-0.137978,84.122192,0.000000
1.100000,1.100310,1.133040,-0.048042,-1.515273,1.136458,-0.732075,77.849670,0.000000
1.100000,1.099691,1.152381,-0.033350,-1.081534,1.146148,-0.058846,89.289612,0.000000
1.100000,1.100303,1.158828,-0.052078,-1.631639,1.155676,0.584179,95.075134,0.000000
1.100000,1.099684,1.146740,-0.059144,-2.076908,1.150499,0.026257,88.175903,0.000000
1.100000,1.100296,1.148352,-0.046444,-1.670548,1.148461,-0.386261,87.976257,0.000000
1.100000,1.099677,1.139487,-0.048674,-1.462515,1.140614,-0.689518,85.907593,0.000000
1.100000,1.100290,1.141905,-0.039198,-1.249744,1.139721,-0.445442,89.916321,0.000000
1.100000,1.099671,1.137875,-0.042234,-1.433497,1.137361,-0.251621,90.860107,0.000000
1.100000,1.100283,1.130623,-0.037593,-1.531762,1.131749,-0.377632,88.792664,0.000000
1.100000,1.099664,1.112894,-0.030959,-1.417675,1.116734,-0.944035,81.744507,0.000000
1.100000,1.100276,1.101612,-0.012618,-0.967841,1.103017,-1.184155,79.165649,0.000000
1.100000,1.099657,1.100000,-0.001954,-0.759684,1.097973,-0.712250,82.886475,0.000000
1.100000,1.100270,1.096777,0.000270,-1.028575,1.095721,-0.200203,84.823669,0.000000
1.100000,1.099651,1.100000,0.002874,-1.302228,1.098673,0.209549,87.259216,0.000000
1.100000,1.100263,1.102418,0.000263,-1.549641,1.102111,0.344067,87.821167,0.000000
1.100000,1.099644,1.097582,-0.002774,-1.639238,1.099583,0.026184,84.149353,0.000000
1.100000,1.100256,1.098388,0.002674,-1.412620,1.098580,-0.142933,83.797852,0.000000
1.100000,1.099637,1.098388,0.001249,-1.323582,1.098055,-0.107662,84.408691,0.000000
1.100000,1.100250,1.100000,0.001861,-1.346547,1.099282,0.038784,85.725891,0.000000
1.100000,1.099631,1.097582,-0.000369,-1.446205,1.098189,0.008350,84.611938,0.000000
1.100000,1.100243,1.094359,0.002660,-1.406534,1.095346,-0.144901,82.800476,0.000000
1.100000,1.099624,1.096777,0.005265,-1.293930,1.096011,-0.057301,84.205750,0.000000
1.100000,1.100236,1.092747,0.003460,-1.359890,1.093533,-0.094055,82.762878,0.000000
1.100000,1.099617,1.098388,0.006870,-1.311107,1.096904,0.118439,85.486816,0.000000
1.100000,1.100230,1.096777,0.001841,-1.469556,1.097210,0.132401,84.691467,0.000000
1.100000,1.099611,1.100000,0.002834,-1.466516,1.099577,0.156048,85.467224,0.000000
1.100000,1.100223,1.100806,0.000223,-1.497457,1.100861,0.124882,85.365906,0.000000
1.100000,1.099604,1.095971,-0.001202,-1.487839,1.097505,-0.124489,82.550293,0.000000
1.100000,1.100216,1.095971,0.004245,-1.305501,1.095958,-0.190685,82.574463,0.000000
1.100000,1.099597,1.095971,0.003626,-1.270429,1.095530,-0.087742,83.383240,0.000000
1.100000,1.100209,1.099194,0.004239,-1.329765,1.098112,0.130543,85.368774,0.000000
1.100000,1.099591,1.099194,0.000396,-1.480366,1.099328,0.171276,85.122864,0.000000
1.100000,1.100203,1.100806,0.001009,-1.498218,1.100820,0.133282,85.096924,0.000000
1.100000,1.099584,1.100000,-0.001222,-1.487337,1.100497,0.019493,84.185364,0.000000
1.100000,1.100196,1.101612,0.000196,-1.413638,1.101307,0.008957,84.745239,0.000000
1.100000,1.099577,1.100000,-0.002035,-1.423235,1.100361,-0.040161,84.082947,0.000000
1.100000,1.100189,1.094359,0.000189,-1.382614,1.095793,-0.245827,81.451782,0.000000
1.100000,1.099571,1.095971,0.005211,-1.224546,1.095268,-0.167038,82.742371,0.000000
1.100000,1.100183,1.097582,0.004212,-1.279873,1.096672,0.049519,84.412842,0.000000
1.100000,1.099564,1.098388,0.001981,-1.419972,1.098174,0.157238,84.805359,0.000000
1.100000,1.100176,1.098388,0.001788,-1.481915,1.098738,0.108368,84.164124,0.000000
1.100000,1.099557,1.101612,0.001169,-1.452041,1.101088,0.132092,85.126282,0.000000
1.100000,1.100169,1.095971,-0.001442,-1.486059,1.097615,-0.106987,82.109192,0.000000
1.100000,1.099550,1.091941,0.003580,-1.309516,1.093043,-0.325203,80.087891,0.000000
1.100000,1.100163,1.099194,0.008221,-1.150916,1.096778,0.013992,84.523682,0.000000
1.100000,1.099544,1.098388,0.000350,-1.405118,1.098213,0.196373,84.845398,0.000000
1.100000,1.100156,1.100000,0.001768,-1.501718,1.100055,0.196068,84.744507,0.000000
1.100000,1.099537,1.100000,-0.000463,-1.509116,1.100455,0.082912,83.910034,0.000000
1.100000,1.100149,1.097582,0.000149,-1.439719,1.098456,-0.100414,82.307495,0.000000
1.100000,1.099530,1.100000,0.001948,-1.319227,1.099286,-0.045994,83.617615,0.000000
1.100000,1.100143,1.091941,0.000143,-1.368185,1.093785,-0.247021,80.233704,0.000000
1.100000,1.099524,1.097582,0.007582,-1.196314,1.095934,-0.044861,83.259155,0.000000
1.100000,1.100136,1.100000,0.002554,-1.350213,1.098983,0.209263,85.125977,0.000000
1.100000,1.099517,1.098388,-0.000483,-1.517907,1.099142,0.152283,83.743347,0.000000
1.100000,1.100129,1.099194,0.001741,-1.465622,1.099481,0.041008,83.217407,0.000000
1.100000,1.099510,1.095971,0.000316,-1.406666,1.096927,-0.133301,81.463013,0.000000
1.100000,1.100123,1.093553,0.004152,-1.281303,1.094044,-0.228237,80.561890,0.000000
1.100000,1.099504,1.101612,0.005951,-1.211910,1.099108,0.144970,85.156799,0.000000
1.100000,1.100116,1.095165,-0.001496,-1.485571,1.096729,0.063751,82.286682,0.000000
1.100000,1.099497,1.101612,0.004332,-1.391876,1.100423,0.154678,84.468384,0.000000
1.100000,1.100109,1.085495,-0.001502,-1.483744,1.089780,-0.406689,76.601929,0.000000
1.100000,1.099490,1.093553,0.013996,-1.043719,1.091359,-0.238018,80.628479,0.000000
1.100000,1.100103,1.098388,0.006549,-1.195979,1.096190,0.241562,84.663452,0.000000
1.100000,1.099484,1.096777,0.001095,-1.515461,1.097425,0.289242,83.473572,0.000000
1.100000,1.100096,1.082271,0.003319,-1.521010,1.086855,-0.395790,75.059143,0.000000
1.100000,1.099477,1.094359,0.017206,-1.012356,1.091180,-0.131439,80.894714,0.000000
1.100000,1.100089,1.095165,0.005730,-1.251306,1.094062,0.225010,82.918945,0.000000
1.100000,1.099470,1.100000,0.004305,-1.470456,1.099153,0.421986,84.474487,0.000000
