ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000000,2.150037,-0.146008,0.934124,2.148959,0.057991,-56.219666,0.000000
2.000000,2.000615,2.145201,-0.149421,0.852676,2.146324,-0.093658,-58.279602,0.000000
2.000000,2.000000,2.146813,-0.145202,0.967880,2.146351,-0.103127,-57.431702,0.000000
2.000000,2.000615,2.146813,-0.146198,0.960529,2.146434,-0.046112,-56.736389,0.000000
2.000000,2.000000,2.147619,-0.146813,0.918765,2.147204,0.018288,-55.974548,0.000000
2.000000,2.000615,2.147619,-0.147004,0.874363,2.147548,0.019318,-55.843933,0.000000
2.000000,2.000000,2.150037,-0.147619,0.868091,2.149398,0.070869,-54.671082,0.000000
2.000000,2.000615,2.146813,-0.149421,0.818998,2.147633,-0.064575,-56.176575,0.000000
2.000000,2.000000,2.147619,-0.146813,0.913862,2.147364,-0.100876,-55.708679,0.000000
2.000000,2.000615,2.162125,-0.147004,0.926927,2.158025,0.438057,-48.183960,0.000000
2.000000,2.000000,2.146813,-0.162125,-0.501258,2.150952,-0.040535,-55.780334,0.000000
2.000000,2.000615,2.146007,-0.146198,0.885502,2.146071,-0.907623,-55.897461,0.000000
2.000000,2.000000,2.147619,-0.146008,1.322541,2.144829,-0.562523,-50.776306,0.000000
2.000000,2.000615,2.146813,-0.147004,1.077357,2.145211,-0.062683,-47.835266,0.000000
2.000000,2.000000,2.146007,-0.146813,0.783009,2.145856,0.125572,-47.557861,0.000000
2.000000,2.000615,2.150037,-0.145392,0.687284,2.149271,0.222084,-46.152527,0.000000
2.000000,2.000000,2.147619,-0.150037,0.602100,2.148559,0.047302,-47.878479,0.000000
2.000000,2.000615,2.146007,-0.147004,0.720322,2.146639,-0.154640,-49.038330,0.000000
2.000000,2.000000,2.155678,-0.146008,0.842151,2.152858,0.163864,-43.863037,0.000000
2.000000,2.000615,2.148425,-0.155062,0.580939,2.150085,0.008667,-46.911011,0.000000
2.000000,2.000000,2.146007,-0.148425,0.714840,2.146931,-0.235245,-48.605957,0.000000
2.000000,2.000615,2.148425,-0.145392,0.875118,2.147354,-0.149277,-46.639648,0.000000
2.000000,2.000000,2.166960,-0.148425,0.796901,2.161566,0.630013,-36.739380,0.000000
2.000000,2.000615,2.147619,-0.166344,-0.795748,2.153011,0.020309,-46.637268,0.000000
2.000000,2.000000,2.146813,-0.147619,0.693678,2.147249,-0.981766,-47.437561,0.000000
2.000000,2.000615,2.146813,-0.146198,1.215268,2.144306,-0.704918,-42.835022,0.000000
2.000000,2.000000,2.145201,-0.146813,1.013480,2.143532,-0.181023,-39.770203,0.000000
2.000000,2.000615,2.145201,-0.144586,0.714394,2.144572,0.113457,-38.614929,0.000000
2.000000,2.000000,2.149231,-0.145202,0.546598,2.148372,0.270638,-37.039185,0.000000
2.000000,2.000615,2.147619,-0.148615,-0.567576,2.148461,0.115730,-38.584412,0.000000
2.000000,2.000000,2.146813,-0.147619,0.530408,2.146599,-0.582008,-38.190857,0.000000
2.000000,2.000615,2.146813,-0.146198,0.870380,2.145166,-0.425636,-35.168030,0.000000
2.000000,2.000000,2.161319,-0.146813,0.747483,2.156249,0.422241,-25.862427,0.000000
2.000000,2.000615,2.150037,-0.160703,-0.856669,2.152988,0.217804,-31.279602,0.000000
2.000000,2.000000,2.147619,-0.150037,-0.657651,2.148504,-0.727203,-32.903625,0.000000
2.000000,2.000615,2.147619,-0.147004,0.845293,2.145025,-1.104286,-28.142639,0.000000
2.000000,2.000000,2.149231,-0.147619,0.958937,2.145570,-0.389473,-21.423828,0.000000
2.000000,2.000615,2.146007,-0.148615,0.501728,2.145352,0.059151,-20.221680,0.000000
2.000000,2.000000,2.148425,-0.146008,-0.736634,2.147910,0.226784,-19.276367,0.000000
2.000000,2.000615,2.146813,-0.147810,-0.840694,2.146863,-0.414558,-19.367126,0.000000
2.000000,2.000000,2.149231,-0.146813,-0.527580,2.146637,-0.766144,-14.606812,0.000000
2.000000,2.000615,2.155678,-0.148615,0.566168,2.150748,-0.570160,-5.558594,0.000000
2.000000,2.000000,2.146007,-0.155678,-0.697086,2.146127,-0.301971,-5.777466,0.000000
2.000000,2.000615,2.149231,-0.145392,-0.803423,2.147026,-0.483452,-1.730957,0.000000
2.000000,2.000000,2.146007,-0.149231,-0.788831,2.144371,-0.764191,1.272705,0.000000
2.000000,2.000615,2.148425,-0.145392,-0.690936,2.144796,-0.739906,7.933899,0.000000
2.000000,2.000000,2.147619,-0.148425,-0.817596,2.144535,-0.663017,13.595581,0.000000
2.000000,2.000615,2.148425,-0.147004,-0.945832,2.145238,-0.591820,19.445374,0.000000
2.000000,2.000000,2.146007,-0.148425,-1.082687,2.143790,-0.668625,23.515137,0.000000
2.000000,2.000615,2.146813,-0.145392,-1.105655,2.143759,-0.675026,29.121277,0.000000
2.000000,2.000000,2.147619,-0.146813,-1.198189,2.144386,-0.615265,35.055481,0.000000
2.000000,2.000615,2.147619,-0.147004,-1.326020,2.144708,-0.594734,40.398010,0.000000
2.000000,2.000000,2.146007,-0.147619,-1.428503,2.143621,-0.667557,44.777954,0.000000
2.000000,2.000615,2.149231,-0.145392,-1.459918,2.145515,-0.580482,51.597595,0.000000
2.000000,2.000000,2.150842,-0.149231,-1.625077,2.147490,-0.492554,57.751099,0.000000
2.000000,2.000615,2.150037,-0.150227,-1.775231,2.147584,-0.562454,62.252441,0.000000
2.000000,2.000000,2.150842,-0.150037,-1.819130,2.147966,-0.620750,67.532410,0.000000
2.000000,2.000615,2.149231,-0.150227,-1.878076,2.146754,-0.706032,72.078186,0.000000
2.000000,2.000000,2.147619,-0.149231,-1.910384,2.145038,-0.767273,76.815491,0.000000
2.000000,2.000615,2.146007,-0.147004,-1.950995,2.143277,-0.780556,81.827271,0.000000
2.000000,2.000000,2.115385,-0.146008,-2.023809,2.120135,-1.767570,73.107300,0.000000
2.000000,2.000615,2.076703,-0.114769,-1.312329,2.082754,-3.059189,62.001038,0.000000
2.000000,2.000000,2.040440,-0.076704,0.634928,2.043262,-3.603607,56.821167,0.000000
2.000000,2.000615,2.026740,-0.039824,1.134801,2.022912,-2.142929,63.848694,0.000000
2.000000,2.000000,2.027546,-0.026740,-0.614315,2.022499,-0.149307,73.111877,0.000000
2.000000,2.000615,2.024323,-0.026931,-1.728431,2.023933,0.265289,73.827271,0.000000
2.000000,2.000000,2.026740,-0.024323,-1.948427,2.026313,0.023598,74.611633,0.000000
2.000000,2.000615,2.025128,-0.026125,-1.851298,2.024948,-0.375290,74.942017,0.000000
2.000000,2.000000,2.025128,-0.025129,-1.661201,2.023640,-0.537849,77.673218,0.000000
2.000000,2.000615,2.027546,-0.024513,-1.620937,2.024854,-0.398178,82.614441,0.000000
2.000000,2.000000,2.009011,-0.027546,-1.777658,2.011896,-0.930054,77.318726,0.000000
2.000000,2.000615,1.988059,-0.008396,-1.381423,1.991447,-1.676163,71.099487,0.000000
2.000000,2.000000,1.959048,0.011941,-0.842773,1.962949,-2.315231,63.938782,0.000000
2.000000,2.000615,1.947766,0.041568,0.694631,1.945873,-1.928635,67.412720,0.000000
2.000000,2.000000,1.946960,0.052234,0.511603,1.943092,-0.321022,74.511597,0.000000
2.000000,2.000615,1.946154,0.053656,-1.370988,1.945892,0.766090,74.992920,0.000000
2.000000,2.000000,1.947766,0.053846,-1.917253,1.949172,0.505577,72.412109,0.000000
2.000000,2.000615,1.941319,0.052850,-1.758317,1.944113,-0.293938,67.283752,0.000000
2.000000,2.000000,1.944542,0.058681,-1.269750,1.943173,-0.493233,69.795959,0.000000
2.000000,2.000615,1.947766,0.056073,-1.209463,1.945214,-0.216179,74.480103,0.000000
2.000000,2.000000,1.947766,0.052234,-1.431401,1.946568,-0.037102,76.677612,0.000000
2.000000,2.000615,1.950183,0.052850,-1.557351,1.949031,0.024826,78.793274,0.000000
2.000000,2.000000,1.947766,0.049817,-1.634087,1.947968,-0.148689,78.421753,0.000000
2.000000,2.000615,1.946960,0.052850,-1.537735,1.946581,-0.294373,79.116394,0.000000
2.000000,2.000000,1.946960,0.053040,-1.476008,1.945928,-0.288017,81.009949,0.000000
2.000000,2.000615,1.943736,0.053656,-1.505880,1.943460,-0.326614,81.517090,0.000000
2.000000,2.000000,1.945348,0.056263,-1.488730,1.943897,-0.221153,84.179871,0.000000
2.000000,2.000615,1.946154,0.055267,-1.583415,1.944929,-0.108932,86.428406,0.000000
2.000000,2.000000,1.946154,0.053846,-1.681307,1.945443,-0.099693,87.733704,0.000000
2.000000,2.000615,1.948571,0.054461,-1.707146,1.947332,-0.065483,90.009583,0.000000
2.000000,2.000000,1.946960,0.051428,-1.771004,1.946725,-0.158363,90.439758,0.000000
2.000000,2.000615,1.938901,0.053656,-1.728700,1.940314,-0.505325,87.846497,0.000000
2.000000,2.000000,1.915531,0.061099,-1.496046,1.920440,-1.319931,78.835999,0.000000
2.000000,2.000615,1.880879,0.085084,-0.875309,1.887572,-2.323326,66.552002,0.000000
2.000000,2.000000,1.866374,0.119121,0.935346,1.866028,-2.136795,67.186646,0.000000
2.000000,2.000615,1.863150,0.134242,0.917709,1.859955,-0.476830,73.051453,0.000000
2.000000,2.000000,1.859121,0.136850,-0.961889,1.859762,0.718712,71.875427,0.000000
2.000000,2.000615,1.863956,0.141494,-1.517100,1.864915,0.732155,70.114441,0.000000
2.000000,2.000000,1.867180,0.136044,-1.515883,1.868220,0.384087,68.205383,0.000000
2.000000,2.000615,1.863150,0.133436,-1.325915,1.865165,-0.112610,64.506775,0.000000
2.000000,2.000000,1.865568,0.136850,-1.015055,1.864976,-0.184082,65.592224,0.000000
2.000000,2.000615,1.863150,0.135048,-0.995585,1.863207,-0.144814,65.487610,0.000000
2.000000,2.000000,1.853480,0.136850,-1.008495,1.855701,-0.384010,61.411072,0.000000
2.000000,2.000615,1.859927,0.147135,-0.794483,1.857847,-0.097191,65.227844,0.000000
2.000000,2.000000,1.863150,0.140073,-1.007084,1.861751,0.265327,67.795898,0.000000
2.000000,2.000615,1.863956,0.137465,-1.237432,1.864168,0.310730,67.407166,0.000000
2.000000,2.000000,1.864762,0.136044,-1.264270,1.865325,0.167130,66.373962,0.000000
2.000000,2.000615,1.863956,0.135853,-1.179672,1.864621,-0.016556,65.152954,0.000000
2.000000,2.000000,1.866374,0.136044,-1.070211,1.865804,0.003349,66.199463,0.000000
2.000000,2.000615,1.863150,0.134242,-1.099400,1.863873,-0.073280,64.873718,0.000000
2.000000,2.000000,1.865568,0.136850,-1.035333,1.864924,0.001808,66.055054,0.000000
2.000000,2.000615,1.861539,0.135048,-1.092950,1.862472,-0.083542,64.341919,0.000000
2.000000,2.000000,1.867180,0.138461,-1.016257,1.865726,0.098236,67.008911,0.000000
2.000000,2.000615,1.862344,0.133436,-1.158463,1.863554,-0.003059,64.788513,0.000000
2.000000,2.000000,1.865568,0.137655,-1.066658,1.864977,0.028732,65.873535,0.000000
2.000000,2.000615,1.860733,0.135048,-1.103135,1.861932,-0.112701,63.672852,0.000000
2.000000,2.000000,1.863956,0.139267,-0.988987,1.863106,-0.024338,65.232422,0.000000
2.000000,2.000615,1.862344,0.136659,-1.059786,1.862555,0.006416,64.845337,0.000000
2.000000,2.000000,1.862344,0.137655,-1.068440,1.862432,0.007286,64.684448,0.000000
2.000000,2.000615,1.862344,0.138271,-1.063408,1.862393,0.006493,64.594238,0.000000
2.000000,2.000000,1.865568,0.137655,-1.063685,1.864772,0.120720,66.055054,0.000000
2.000000,2.000615,1.863956,0.135048,-1.149853,1.864509,0.069115,65.039307,0.000000
2.000000,2.000000,1.862344,0.136044,-1.109305,1.863034,-0.062492,63.774109,0.000000
2.000000,2.000615,1.861539,0.138271,-1.016766,1.861728,-0.115654,63.426208,0.000000
2.000000,2.000000,1.862344,0.138461,-0.982685,1.861916,-0.034241,64.212219,0.000000
2.000000,2.000615,1.863956,0.138271,-1.033532,1.863407,0.091690,65.220886,0.000000
2.000000,2.000000,1.861539,0.136044,-1.119107,1.862302,0.021767,63.819336,0.000000
2.000000,2.000615,1.863956,0.139077,-1.055501,1.863541,0.043999,64.582031,0.000000
2.000000,2.000000,1.866374,0.136044,-1.085912,1.865770,0.137230,65.690857,0.000000
2.000000,2.000615,1.863956,0.134242,-1.155504,1.864789,0.031319,64.162231,0.000000
2.000000,2.000000,1.863150,0.136044,-1.077467,1.863589,-0.079025,63.356384,0.000000
2.000000,2.000615,1.852674,0.137465,-1.003896,1.855282,-0.440384,58.569214,0.000000
2.000000,2.000000,1.860733,0.147326,-0.720610,1.858156,-0.112839,63.297974,0.000000
2.000000,2.000615,1.863956,0.139883,-0.966207,1.862420,0.292992,66.117310,0.000000
2.000000,2.000000,1.863956,0.136044,-1.227644,1.864423,0.312050,65.260193,0.000000
2.000000,2.000615,1.865568,0.136659,-1.227773,1.865971,0.174164,64.519775,0.000000
2.000000,2.000000,1.863956,0.134432,-1.156902,1.864811,-0.031570,62.949829,0.000000
2.000000,2.000615,1.863150,0.136659,-1.024640,1.863415,-0.131622,62.463318,0.000000
2.000000,2.000000,1.862344,0.136850,-0.965246,1.862294,-0.114983,62.556580,0.000000
2.000000,2.000615,1.863150,0.138271,-0.968328,1.862690,-0.007095,63.400940,0.000000
2.000000,2.000000,1.862344,0.136850,-1.038342,1.862484,0.027206,63.143921,0.000000
2.000000,2.000615,1.859927,0.138271,-1.047558,1.860671,-0.063835,61.777344,0.000000
2.000000,2.000000,1.863150,0.140073,-0.976287,1.862328,0.035240,63.286255,0.000000
2.000000,2.000615,1.863956,0.137465,-1.053227,1.863686,0.118355,63.781189,0.000000
2.000000,2.000000,1.866374,0.136044,-1.109050,1.865992,0.175301,64.482666,0.000000
2.000000,2.000615,1.859121,0.134242,-1.154601,1.861330,-0.140419,60.428284,0.000000
2.000000,2.000000,1.863956,0.140879,-0.919257,1.862797,-0.073975,62.556702,0.000000
2.000000,2.000615,1.852674,0.136659,-0.990037,1.855202,-0.337761,57.915833,0.000000
2.000000,2.000000,1.862344,0.147326,-0.759023,1.859598,0.014290,62.956909,0.000000
2.000000,2.000615,1.863150,0.138271,-1.027374,1.862492,0.276375,64.164856,0.000000
2.000000,2.000000,1.861539,0.136850,-1.187342,1.862535,0.168472,62.335876,0.000000
2.000000,2.000615,1.863150,0.139077,-1.102558,1.863312,0.057800,62.038818,0.000000
2.000000,2.000000,1.857509,0.136850,-1.049338,1.859110,-0.197235,59.100403,0.000000
2.000000,2.000615,1.863956,0.143106,-0.859032,1.862139,0.007004,62.436707,0.000000
2.000000,2.000000,1.863956,0.136044,-1.027017,1.863644,0.157616,63.009033,0.000000
2.000000,2.000615,1.864762,0.136659,-1.112691,1.864899,0.153206,62.757812,0.000000
2.000000,2.000000,1.863956,0.135238,-1.113385,1.864546,0.034386,61.675537,0.000000
2.000000,2.000615,1.866374,0.136659,-1.034285,1.865923,0.043388,62.503662,0.000000
2.000000,2.000000,1.862344,0.133626,-1.059909,1.863390,-0.091873,60.583923,0.000000
2.000000,2.000615,1.863956,0.138271,-0.950733,1.863532,-0.065346,61.362000,0.000000
2.000000,2.000000,1.861539,0.136044,-0.979363,1.861942,-0.076065,60.621460,0.000000
2.000000,2.000615,1.863956,0.139077,-0.953568,1.863261,0.035408,61.897583,0.000000
2.000000,2.000000,1.867180,0.136044,-1.035970,1.866316,0.197594,63.482300,0.000000
2.000000,2.000615,1.863150,0.133436,-1.149920,1.864500,0.030457,61.004150,0.000000
2.000000,2.000000,1.863956,0.136850,-1.023334,1.864073,-0.065018,60.790344,0.000000
2.000000,2.000615,1.860733,0.136659,-0.969712,1.861422,-0.163223,59.524963,0.000000
2.000000,2.000000,1.863150,0.139267,-0.893525,1.862296,-0.035728,61.092102,0.000000
2.000000,2.000615,1.863956,0.137465,-0.982237,1.863530,0.095970,61.873840,0.000000
2.000000,2.000000,1.862344,0.136044,-1.065856,1.862939,0.045959,60.782837,0.000000
2.000000,2.000615,1.861539,0.138271,-1.018974,1.861979,-0.044647,59.973267,0.000000
2.000000,2.000000,1.859927,0.138461,-0.960399,1.860328,-0.109909,59.236694,0.000000
2.000000,2.000615,1.861539,0.140689,-0.908078,1.860961,-0.016586,60.297363,0.000000
2.000000,2.000000,1.861539,0.138461,-0.975543,1.861421,0.057236,60.512939,0.000000
2.000000,2.000615,1.863956,0.139077,-1.014235,1.863473,0.141579,61.399719,0.000000
2.000000,2.000000,1.863956,0.136044,-1.079783,1.864205,0.113785,60.942871,0.000000
2.000000,2.000615,1.863956,0.136659,-1.059172,1.864266,0.033974,60.374451,0.000000
2.000000,2.000000,1.861539,0.136044,-1.013659,1.862292,-0.098518,58.990540,0.000000
2.000000,2.000615,1.862344,0.139077,-0.916847,1.862052,-0.077721,59.527527,0.000000
2.000000,2.000000,1.860733,0.137655,-0.937256,1.860932,-0.059143,59.162231,0.000000
2.000000,2.000615,1.863150,0.139883,-0.933638,1.862460,0.062378,60.429688,0.000000
2.000000,2.000000,1.863956,0.136850,-1.021536,1.863787,0.129074,60.739929,0.000000
2.000000,2.000615,1.863956,0.136659,-1.061612,1.864240,0.085640,60.219299,0.000000
2.000000,2.000000,1.861539,0.136044,-1.035948,1.862416,-0.066338,58.609070,0.000000
2.000000,2.000615,1.863956,0.139077,-0.926507,1.863339,-0.019348,59.742065,0.000000
2.000000,2.000000,1.861539,0.136044,-0.973871,1.862009,-0.040680,58.878601,0.000000
2.000000,2.000615,1.861539,0.139077,-0.941874,1.861561,-0.039192,58.837708,0.000000
2.000000,2.000000,1.863956,0.138461,-0.942540,1.863264,0.076569,60.108704,0.000000
2.000000,2.000615,1.861539,0.136659,-1.023751,1.862230,0.019707,58.838806,0.000000
2.000000,2.000000,1.863956,0.138461,-0.973536,1.863526,0.051270,59.627808,0.000000
2.000000,2.000615,1.862344,0.136659,-1.004493,1.862800,0.002617,58.792480,0.000000
2.000000,2.000000,1.863956,0.137655,-0.966639,1.863644,0.029549,59.365479,0.000000
2.000000,2.000615,1.863956,0.136659,-0.990064,1.863970,0.041428,59.340820,0.000000
2.000000,2.000000,1.863956,0.136044,-0.998924,1.864066,0.026085,59.138794,0.000000
2.000000,2.000615,1.865568,0.136659,-0.986195,1.865236,0.062469,59.748108,0.000000
2.000000,2.000000,1.863956,0.134432,-1.020631,1.864457,0.001274,58.828247,0.000000
2.000000,2.000615,1.861539,0.136659,-0.970494,1.862267,-0.120186,57.490662,0.000000
2.000000,2.000000,1.861539,0.138461,-0.883591,1.861406,-0.109909,57.733398,0.000000
2.000000,2.000615,1.858315,0.139077,-0.887067,1.858893,-0.139900,56.673218,0.000000
2.000000,2.000000,1.863956,0.141685,-0.847784,1.862325,0.112450,59.666321,0.000000
2.000000,2.000615,1.863956,0.136659,-1.030202,1.863939,0.202744,59.697815,0.000000
2.000000,2.000000,1.868791,0.136044,-1.082728,1.868032,0.283104,61.092224,0.000000
2.000000,2.000615,1.861539,0.131824,-1.157848,1.863906,-0.071854,56.747498,0.000000
2.000000,2.000000,1.863150,0.138461,-0.900709,1.862995,-0.178322,57.032715,0.000000
2.000000,2.000615,1.867180,0.137465,-0.848279,1.865671,0.053101,59.801331,0.000000
2.000000,2.000000,1.863956,0.132820,-1.018622,1.864654,0.048935,58.520752,0.000000
2.000000,2.000615,1.862344,0.136659,-0.989142,1.863036,-0.069473,57.250671,0.000000
2.000000,2.000000,1.862344,0.137655,-0.906986,1.862316,-0.086731,57.301819,0.000000
2.000000,2.000615,1.863956,0.138271,-0.894490,1.863344,0.023941,58.426208,0.000000
2.000000,2.000000,1.862344,0.136044,-0.972881,1.862727,0.020363,57.723572,0.000000
2.000000,2.000615,1.862344,0.138271,-0.954821,1.862488,-0.005318,57.459961,0.000000
2.000000,2.000000,1.864762,0.137655,-0.939427,1.864161,0.076691,58.563171,0.000000
2.000000,2.000615,1.863150,0.135853,-1.001416,1.863639,0.033302,57.665100,0.000000
2.000000,2.000000,1.861539,0.136850,-0.965830,1.862138,-0.071007,56.564453,0.000000
2.000000,2.000615,1.863956,0.139077,-0.889131,1.863283,0.005096,57.800415,0.000000
2.000000,2.000000,1.863150,0.136044,-0.953115,1.863256,0.035561,57.607178,0.000000
2.000000,2.000615,1.862344,0.137465,-0.962208,1.862678,-0.004852,56.994385,0.000000
2.000000,2.000000,1.863150,0.137655,-0.932606,1.863006,0.007072,57.259583,0.000000
2.000000,2.000615,1.859927,0.137465,-0.941709,1.860760,-0.091240,55.729858,0.000000
2.000000,2.000000,1.865568,0.140073,-0.862584,1.864075,0.100479,58.470032,0.000000
2.000000,2.000615,1.859121,0.135048,-1.011039,1.860753,-0.050377,55.474854,0.000000
2.000000,2.000000,1.863150,0.140879,-0.878056,1.862331,0.007233,56.978943,0.000000
2.000000,2.000615,1.862344,0.137465,-0.934578,1.862415,0.040710,56.848816,0.000000
2.000000,2.000000,1.862344,0.137655,-0.951215,1.862478,0.030556,56.602905,0.000000
2.000000,2.000615,1.861539,0.138271,-0.940137,1.861855,-0.016464,56.021484,0.000000
2.000000,2.000000,1.864762,0.138461,-0.907692,1.863961,0.086723,57.492188,0.000000
2.000000,2.000615,1.863150,0.135853,-0.987664,1.863624,0.053673,56.621765,0.000000
2.000000,2.000000,1.865568,0.136850,-0.958231,1.865169,0.080582,57.353882,0.000000
2.000000,2.000615,1.862344,0.135048,-0.986922,1.863284,-0.046318,55.629700,0.000000
2.000000,2.000000,1.861539,0.137655,-0.892090,1.861824,-0.120369,55.104980,0.000000
2.000000,2.000615,1.861539,0.139077,-0.839772,1.861321,-0.075523,55.504150,0.000000
2.000000,2.000000,1.862344,0.138461,-0.868521,1.861950,0.028397,56.228699,0.000000
2.000000,2.000615,1.863956,0.138271,-0.930874,1.863563,0.122101,56.950439,0.000000
2.000000,2.000000,1.866374,0.136044,-0.996551,1.865976,0.186234,57.680664,0.000000
2.000000,2.000615,1.863956,0.134242,-1.046459,1.864935,0.034309,55.883728,0.000000
2.000000,2.000000,1.863956,0.136044,-0.941486,1.864209,-0.068565,55.418884,0.000000
2.000000,2.000615,1.863150,0.136659,-0.878986,1.863233,-0.090340,55.266663,0.000000
2.000000,2.000000,1.863956,0.136850,-0.864572,1.863567,-0.013115,55.980408,0.000000
2.000000,2.000615,1.861539,0.136659,-0.912738,1.862084,-0.044891,54.979736,0.000000
2.000000,2.000000,1.863150,0.138461,-0.877446,1.862760,0.009377,55.695740,0.000000
2.000000,2.000615,1.863956,0.137465,-0.915837,1.863710,0.072762,56.147705,0.000000
