ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,2887.038574,0.010335,2.262635,-173084.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2887.354736,0.010335,2.262635,-173103.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2887.670898,0.010335,2.262635,-173122.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2887.987061,0.010335,2.262635,-173141.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2888.303223,0.010335,2.262635,-173160.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2888.619385,0.010335,2.262635,-173179.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2888.935547,0.010335,2.262635,-173198.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2889.251709,0.010335,2.262724,-173217.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2889.567871,0.010335,2.262846,-173235.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2889.883789,0.010336,2.262902,-173254.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2890.199951,0.010335,2.262935,-173273.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2890.516113,0.010336,2.262869,-173292.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2890.832275,0.010336,2.262780,-173311.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2891.148438,0.010335,2.262813,-173330.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2891.464355,0.010335,2.262813,-173349.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2891.780518,0.010335,2.262724,-173368.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2892.096924,0.010335,2.262635,-173387.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2892.413086,0.010335,2.262635,-173406.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2892.729248,0.010335,2.262635,-173425.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2893.045410,0.010335,2.262635,-173444.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2893.361572,0.010335,2.262757,-173463.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2893.677734,0.010335,2.262813,-173482.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2893.993652,0.010335,2.262935,-173501.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2894.309814,0.010336,2.262869,-173520.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2894.625977,0.010336,2.262780,-173539.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2894.942383,0.010335,2.262813,-173558.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2895.258301,0.010335,2.262935,-173577.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2895.574463,0.010336,2.262869,-173596.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2895.890381,0.010336,2.262780,-173615.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2896.206787,0.010335,2.262691,-173634.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2896.522949,0.010335,2.262724,-173653.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2896.839111,0.010335,2.262724,-173672.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2897.155273,0.010335,2.262846,-173691.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2897.471191,0.010336,2.262902,-173710.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2897.787354,0.010335,2.262935,-173729.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2898.103516,0.010336,2.262869,-173748.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2898.419678,0.010335,2.262813,-173767.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2898.735840,0.010335,2.262813,-173786.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2899.052002,0.010335,2.262813,-173805.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2899.368164,0.010335,2.262813,-173824.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2899.684326,0.010335,2.262813,-173842.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2900.000488,0.010335,2.262846,-173861.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2900.316650,0.010335,2.262813,-173880.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2900.632568,0.010335,2.262846,-173899.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2900.948730,0.010335,2.262602,-173918.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2901.265137,0.010335,2.262546,-173937.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2901.581299,0.010335,2.262790,-173956.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2901.897461,0.010335,2.262968,-173975.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2902.213379,0.010336,2.262991,-173994.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2902.529541,0.010336,2.262747,-174013.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2902.845947,0.010335,2.262569,-174032.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2903.162109,0.010335,2.262757,-174051.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2903.478271,0.010335,2.262846,-174070.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2903.794189,0.010335,2.262935,-174089.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2904.110352,0.010336,2.262747,-174108.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2904.426758,0.010335,2.262602,-174127.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2904.742920,0.010335,2.262724,-174146.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2905.059082,0.010335,2.262968,-174165.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2905.374756,0.010336,2.263080,-174184.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2905.690918,0.010336,2.262836,-174203.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2906.007080,0.010335,2.262691,-174222.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2906.323486,0.010335,2.262635,-174241.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2906.639648,0.010335,2.262635,-174260.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2906.955811,0.010335,2.262635,-174279.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2907.271973,0.010335,2.262635,-174298.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2907.588135,0.010335,2.262635,-174317.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2907.904297,0.010335,2.262635,-174336.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2908.220459,0.010335,2.262635,-174355.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2908.536621,0.010335,2.262602,-174374.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2908.852783,0.010335,2.262635,-174393.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2909.168945,0.010335,2.262724,-174412.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2909.485107,0.010335,2.262846,-174431.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2909.801025,0.010336,2.262902,-174449.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2910.116943,0.010336,2.262902,-174468.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2910.433105,0.010335,2.262813,-174487.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2910.749268,0.010335,2.262724,-174506.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2911.065674,0.010335,2.262602,-174525.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2911.381836,0.010335,2.262635,-174544.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2911.697998,0.010335,2.262635,-174563.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2912.014160,0.010335,2.262635,-174582.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2912.330322,0.010335,2.262602,-174601.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2912.646484,0.010335,2.262635,-174620.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2912.962646,0.010335,2.262724,-174639.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2913.278809,0.010335,2.262846,-174658.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2913.594727,0.010336,2.262902,-174677.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2913.910889,0.010336,2.262902,-174696.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2914.227051,0.010336,2.262902,-174715.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2914.543213,0.010336,2.262902,-174734.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2914.859131,0.010336,2.262902,-174753.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2915.175293,0.010335,2.262813,-174772.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2915.491455,0.010335,2.262691,-174791.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2915.807861,0.010335,2.262635,-174810.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2916.124023,0.010335,2.262602,-174829.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2916.440186,0.010335,2.262635,-174848.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2916.756348,0.010335,2.262602,-174867.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2917.072510,0.010335,2.262757,-174886.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2917.388672,0.010335,2.262813,-174905.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2917.704590,0.010335,2.262935,-174924.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2918.020752,0.010336,2.262902,-174943.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2918.336914,0.010336,2.262902,-174962.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2918.653076,0.010335,2.262935,-174981.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2918.969238,0.010336,2.262869,-175000.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2919.285400,0.010335,2.262813,-175019.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2919.601318,0.010335,2.262813,-175038.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2919.917480,0.010335,2.262724,-175056.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2920.233887,0.010335,2.262635,-175075.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2920.550049,0.010335,2.262635,-175094.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2920.866211,0.010335,2.262757,-175113.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2921.182373,0.010335,2.262846,-175132.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2921.498291,0.010335,2.262935,-175151.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2921.814453,0.010336,2.262902,-175170.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2922.130615,0.010336,2.262902,-175189.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2922.446777,0.010335,2.262935,-175208.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2922.762939,0.010336,2.262869,-175227.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2923.079102,0.010335,2.262813,-175246.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2923.395264,0.010335,2.262813,-175265.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2923.711426,0.010335,2.262846,-175284.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2924.027588,0.010335,2.262813,-175303.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2924.343506,0.010335,2.262813,-175322.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2924.659668,0.010335,2.262602,-175341.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2924.976074,0.010335,2.262546,-175360.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2925.292236,0.010335,2.262790,-175379.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2925.608398,0.010335,2.262968,-175398.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2925.924316,0.010336,2.262991,-175417.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2926.240479,0.010336,2.262747,-175436.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2926.556885,0.010335,2.262569,-175455.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2926.873047,0.010335,2.262757,-175474.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2927.189209,0.010335,2.262813,-175493.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2927.505127,0.010335,2.262935,-175512.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2927.821289,0.010336,2.262747,-175531.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2928.137695,0.010335,2.262602,-175550.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2928.453857,0.010335,2.262724,-175569.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2928.770020,0.010335,2.262968,-175588.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2929.085693,0.010336,2.263080,-175607.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2929.401855,0.010336,2.262836,-175626.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2929.718018,0.010336,2.262658,-175645.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2930.034424,0.010335,2.262635,-175663.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2930.350586,0.010335,2.262635,-175682.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2930.666748,0.010335,2.262635,-175701.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2930.982910,0.010335,2.262602,-175720.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2931.299072,0.010335,2.262635,-175739.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2931.615234,0.010335,2.262602,-175758.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2931.931396,0.010335,2.262635,-175777.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2932.247559,0.010335,2.262602,-175796.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2932.563721,0.010335,2.262635,-175815.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2932.879883,0.010335,2.262724,-175834.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2933.196045,0.010335,2.262846,-175853.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2933.511963,0.010336,2.262902,-175872.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2933.827881,0.010336,2.262902,-175891.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2934.144043,0.010336,2.262780,-175910.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2934.460449,0.010335,2.262724,-175929.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2934.776611,0.010335,2.262724,-175948.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2935.092773,0.010335,2.262724,-175967.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2935.408936,0.010335,2.262691,-175986.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2935.725098,0.010335,2.262724,-176005.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2936.041260,0.010335,2.262724,-176024.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2936.357422,0.010335,2.262724,-176043.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2936.673584,0.010335,2.262846,-176062.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2936.989502,0.010335,2.262935,-176081.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2937.305664,0.010336,2.262902,-176100.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2937.621826,0.010336,2.262902,-176119.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2937.937988,0.010335,2.262935,-176138.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2938.254150,0.010336,2.262869,-176157.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2938.570068,0.010335,2.262813,-176176.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2938.886230,0.010335,2.262724,-176195.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2939.202637,0.010335,2.262635,-176214.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2939.518799,0.010335,2.262635,-176233.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2939.834961,0.010335,2.262635,-176252.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2940.151123,0.010335,2.262635,-176270.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2940.467285,0.010335,2.262635,-176289.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2940.783447,0.010335,2.262757,-176308.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2941.099609,0.010335,2.262846,-176327.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2941.415527,0.010335,2.262935,-176346.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2941.731689,0.010336,2.262902,-176365.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2942.047852,0.010336,2.262902,-176384.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2942.364014,0.010335,2.262935,-176403.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2942.680176,0.010336,2.262869,-176422.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2942.996338,0.010336,2.262780,-176441.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2943.312500,0.010335,2.262813,-176460.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2943.628418,0.010335,2.262813,-176479.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2943.944580,0.010335,2.262724,-176498.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2944.260986,0.010335,2.262635,-176517.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2944.577148,0.010335,2.262757,-176536.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2944.893311,0.010335,2.262846,-176555.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2945.209229,0.010335,2.262935,-176574.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2945.525391,0.010336,2.262902,-176593.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2945.841553,0.010336,2.262902,-176612.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2946.157715,0.010335,2.262935,-176631.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2946.473877,0.010336,2.262869,-176650.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2946.790039,0.010335,2.262813,-176669.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2947.106201,0.010335,2.262813,-176688.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2947.422363,0.010335,2.262813,-176707.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2947.738525,0.010335,2.262813,-176726.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2948.054443,0.010335,2.262813,-176745.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2948.370605,0.010335,2.262602,-176764.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2948.687012,0.010335,2.262546,-176783.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2949.003174,0.010335,2.262790,-176802.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2949.319336,0.010335,2.262968,-176821.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2949.635254,0.010336,2.262991,-176840.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2949.951416,0.010336,2.262747,-176859.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2950.267822,0.010335,2.262569,-176877.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2950.900146,0.010335,2.262813,-176915.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2951.216064,0.010335,2.262935,-176934.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2951.532227,0.010336,2.262747,-176953.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2951.848633,0.010335,2.262569,-176972.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2952.164795,0.010335,2.262724,-176991.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2952.480957,0.010335,2.262935,-177010.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2952.796631,0.010336,2.263080,-177029.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2953.112793,0.010336,2.262836,-177048.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2953.428955,0.010336,2.262658,-177067.656250,0.000000
