ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999398,2.009817,-0.008002,-0.205707,2.009170,0.009605,12.884094,0.000000
2.000000,2.000013,2.009817,-0.009804,-0.253714,2.009681,0.033173,13.133301,0.000000
2.000000,1.999398,2.009817,-0.010419,-0.273484,2.009841,0.009102,13.089722,0.000000
2.000000,2.000014,2.011429,-0.009803,-0.259412,2.010998,0.033493,13.880920,0.000000
2.000000,1.999398,2.010623,-0.012030,-0.291034,2.010785,-0.005013,13.583252,0.000000
2.000000,2.000014,2.012234,-0.010608,-0.264355,2.011795,0.014862,14.389160,0.000000
2.000000,1.999399,2.009011,-0.012836,-0.293489,2.009752,-0.098900,13.028564,0.000000
2.000000,2.000015,2.004982,-0.008996,-0.205857,2.005903,-0.267754,11.338074,0.000000
2.000000,1.999399,2.012234,-0.005582,-0.083941,2.009886,0.035904,15.649170,0.000000
2.000000,2.000015,2.009011,-0.012219,-0.315188,2.009469,0.080925,14.809509,0.000000
2.000000,1.999400,2.014652,-0.009611,-0.323696,2.013465,0.198517,16.988525,0.000000
2.000000,2.000016,2.009817,-0.014636,-0.429526,2.011246,-0.016716,14.365906,0.000000
2.000000,1.999400,2.011429,-0.010417,-0.275773,2.011190,-0.098892,14.803833,0.000000
2.000000,2.000016,2.010623,-0.011412,-0.240834,2.010491,-0.098694,15.045959,0.000000
2.000000,1.999401,2.010623,-0.011222,-0.244652,2.010340,-0.055008,15.564209,0.000000
2.000000,2.000017,2.009011,-0.010606,-0.271531,2.009224,-0.074684,15.172363,0.000000
2.000000,1.999401,2.011429,-0.009610,-0.253612,2.010649,0.018265,16.603210,0.000000
2.000000,2.000017,2.009817,-0.011411,-0.325418,2.010098,-0.005424,16.087341,0.000000
2.000000,1.999402,2.010623,-0.010415,-0.305611,2.010428,-0.013794,16.444580,0.000000
2.000000,2.000018,2.012234,-0.010605,-0.306448,2.011706,0.037903,17.414795,0.000000
2.000000,1.999402,2.013846,-0.012832,-0.354705,2.013377,0.090866,18.276001,0.000000
2.000000,2.000018,2.009011,-0.013828,-0.398615,2.010339,-0.116676,15.837646,0.000000
2.000000,1.999403,2.010623,-0.009608,-0.248580,2.010142,-0.133247,16.719849,0.000000
2.000000,2.000019,2.010623,-0.010604,-0.252225,2.010176,-0.055511,17.539734,0.000000
2.000000,1.999403,2.011429,-0.011220,-0.305897,2.010991,0.026993,18.342773,0.000000
2.000000,2.000019,2.008205,-0.011410,-0.359905,2.008997,-0.078949,16.888916,0.000000
2.000000,1.999404,2.009011,-0.008801,-0.279299,2.008742,-0.090027,17.383118,0.000000
2.000000,2.000020,2.013040,-0.008991,-0.278914,2.011701,0.095200,19.842041,0.000000
2.000000,1.999404,2.013846,-0.013636,-0.422826,2.013577,0.162231,20.336121,0.000000
2.000000,2.000020,2.011429,-0.013826,-0.468186,2.012341,-0.009995,18.661621,0.000000
2.000000,1.999405,2.009817,-0.012024,-0.354708,2.010323,-0.171921,17.732422,0.000000
2.000000,2.000021,2.012234,-0.009796,-0.251080,2.011247,-0.075531,19.544312,0.000000
2.000000,1.999405,2.006593,-0.012829,-0.333639,2.007662,-0.173523,17.582642,0.000000
2.000000,2.000021,2.010623,-0.006572,-0.237829,2.009374,-0.031013,19.875000,0.000000
2.000000,1.999406,2.007399,-0.011217,-0.353641,2.007903,-0.042313,18.949829,0.000000
2.000000,2.000021,2.010623,-0.007378,-0.324936,2.009778,0.047791,20.499207,0.000000
2.000000,1.999406,2.011429,-0.011217,-0.403649,2.011138,0.096695,21.033264,0.000000
2.000000,2.000022,2.007399,-0.011407,-0.438975,2.008578,-0.092606,18.870117,0.000000
2.000000,1.999407,2.010623,-0.007993,-0.304135,2.009756,-0.051445,20.461609,0.000000
2.000000,2.000022,2.009817,-0.010600,-0.352661,2.009696,-0.013214,20.682922,0.000000
2.000000,1.999407,2.009817,-0.010410,-0.376914,2.009745,-0.008400,20.814514,0.000000
2.000000,2.000023,2.007399,-0.009794,-0.379307,2.007962,-0.101624,19.781006,0.000000
2.000000,1.999408,2.009817,-0.007992,-0.312646,2.009034,-0.026817,21.217834,0.000000
2.000000,2.000023,2.008205,-0.009794,-0.374459,2.008382,-0.025917,20.892456,0.000000
2.000000,1.999408,2.007399,-0.008797,-0.369335,2.007566,-0.064011,20.585510,0.000000
2.000000,2.000024,2.012234,-0.007375,-0.340438,2.010838,0.106804,23.148682,0.000000
2.000000,1.999408,2.009817,-0.012826,-0.480294,2.010394,0.056961,22.089844,0.000000
2.000000,2.000024,2.011429,-0.009793,-0.434581,2.011221,0.017441,22.471252,0.000000
1.500000,1.999409,2.009817,-0.012020,-0.427245,2.010180,-0.067017,21.805969,0.000000
1.500000,1.997562,2.011429,-0.012254,-0.378356,2.010881,-0.032196,22.810364,0.000000
1.500000,1.994485,2.012234,-0.016944,-0.426099,2.011802,0.026726,23.604858,0.000000
1.500000,1.990176,2.011429,-0.022058,-0.487428,2.011569,-0.011658,23.346863,0.000000
1.500000,1.984636,2.008205,-0.026793,-0.484480,2.008970,-0.172905,21.942017,0.000000
1.500000,1.977865,2.013040,-0.030340,-0.398776,2.011445,-0.030991,24.870850,0.000000
1.500000,1.969863,2.012234,-0.043178,-0.555468,2.011961,0.014908,25.371704,0.000000
1.500000,1.960629,2.009817,-0.051605,-0.622563,2.010309,-0.130325,24.469421,0.000000
1.500000,1.950165,2.007399,-0.059652,-0.570372,2.007648,-0.292473,24.011902,0.000000
1.500000,1.938469,2.008205,-0.068930,-0.518260,2.007170,-0.256317,25.911377,0.000000
1.500000,1.925542,2.013040,-0.082663,-0.614075,2.010787,-0.007095,30.047546,0.000000
1.500000,1.911384,2.011429,-0.101656,-0.870124,2.011156,-0.038605,30.548462,0.000000
1.500000,1.895995,2.009817,-0.115434,-0.922335,2.009783,-0.250679,30.610474,0.000000
1.500000,1.879375,2.012234,-0.130442,-0.878046,2.010628,-0.283424,33.558105,0.000000
1.500000,1.861523,2.011429,-0.150711,-0.981458,2.010239,-0.315674,35.742493,0.000000
1.500000,1.842441,2.009011,-0.168988,-1.072376,2.008211,-0.440224,37.211243,0.000000
1.500000,1.822127,2.012234,-0.186884,-1.105228,2.009698,-0.372726,41.866089,0.000000
1.500000,1.800582,2.009817,-0.211653,-1.301804,2.008503,-0.441658,44.277649,0.000000
1.500000,1.777806,2.008205,-0.232011,-1.389607,2.006699,-0.578728,47.042297,0.000000
1.500000,1.753799,2.009817,-0.254406,-1.452696,2.007037,-0.570709,52.144165,0.000000
1.500000,1.730619,2.012234,-0.279197,-1.629794,2.008954,-0.482582,58.165894,0.000000
1.500000,1.708626,2.010623,-0.303608,-1.862412,2.008425,-0.585228,62.199158,0.000000
1.500000,1.687796,2.012234,-0.322827,-1.956154,2.009088,-0.660248,67.975342,0.000000
1.500000,1.668126,2.009011,-0.344108,-2.092408,2.006679,-0.842613,72.255798,0.000000
1.500000,1.649613,2.008205,-0.359398,-2.136000,2.004934,-0.938522,78.259399,0.000000
1.500000,1.632251,1.967106,-0.375954,-2.248268,1.973833,-2.336250,65.912170,0.000000
1.500000,1.616036,1.918755,-0.351071,-1.311089,1.926082,-4.005112,52.461670,0.000000
1.500000,1.600962,1.873626,-0.317793,-0.157761,1.876503,-4.651428,47.182373,0.000000
1.500000,1.587022,1.859927,-0.286605,0.376264,1.852654,-3.302643,60.531067,0.000000
1.500000,1.574209,1.857509,-0.285718,-0.456746,1.848766,-1.303444,76.579407,0.000000
1.500000,1.562513,1.857509,-0.294996,-1.719773,1.852501,-0.142586,85.772095,0.000000
1.500000,1.551926,1.859121,-0.305583,-2.487775,1.856809,-0.007904,90.014893,0.000000
1.500000,1.542434,1.859927,-0.316687,-2.675337,1.858330,-0.387108,92.945618,0.000000
1.500000,1.534022,1.843004,-0.325905,-2.578146,1.845097,-1.342594,89.102539,0.000000
1.500000,1.526673,1.778535,-0.316331,-2.030214,1.791460,-3.725281,65.378357,0.000000
1.500000,1.520363,1.714872,-0.258172,-0.305699,1.724338,-5.554295,48.003723,0.000000
1.500000,1.515064,1.673773,-0.199808,1.099738,1.672867,-5.136623,49.666809,0.000000
1.500000,1.510738,1.668938,-0.163035,1.046936,1.658139,-2.537380,69.487854,0.000000
1.500000,1.507333,1.667326,-0.161605,-0.497255,1.660082,-0.246437,82.785522,0.000000
1.500000,1.504778,1.667326,-0.162548,-1.843035,1.665495,0.527645,86.145691,0.000000
1.500000,1.502974,1.666520,-0.164352,-2.300244,1.667306,0.178341,84.703918,0.000000
1.500000,1.501804,1.668938,-0.164716,-2.118562,1.668286,-0.267685,85.900330,0.000000
1.500000,1.501170,1.664103,-0.167767,-1.928975,1.663959,-0.660625,86.164001,0.000000
1.500000,1.500633,1.617363,-0.163469,-1.729235,1.627346,-2.290241,67.838623,0.000000
1.500000,1.500537,1.575458,-0.116826,-0.499229,1.582507,-3.591145,54.900269,0.000000
1.500000,1.500097,1.549670,-0.075361,0.511677,1.549196,-3.278374,55.770020,0.000000
1.500000,1.500440,1.546447,-0.049230,0.472211,1.539782,-1.523163,68.004211,0.000000
1.500000,1.499656,1.556117,-0.046791,-0.547679,1.549182,0.366714,80.733093,0.000000
1.500000,1.500103,1.549670,-0.056014,-1.706844,1.551115,0.652420,78.081238,0.000000
1.500000,1.499553,1.550476,-0.050117,-1.810048,1.552018,0.203163,75.251587,0.000000
1.500000,1.500234,1.548059,-0.050242,-1.546579,1.549179,-0.280094,73.194336,0.000000
1.500000,1.499684,1.549670,-0.048375,-1.270136,1.548563,-0.328133,75.227112,0.000000
1.500000,1.500365,1.557729,-0.049306,-1.275931,1.554489,0.094875,81.173401,0.000000
1.500000,1.499814,1.548864,-0.057915,-1.603778,1.550629,-0.094624,77.935547,0.000000
1.500000,1.500495,1.551282,-0.048369,-1.441191,1.550630,-0.190453,79.131958,0.000000
1.500000,1.499945,1.551282,-0.051337,-1.416884,1.550524,-0.162598,80.523010,0.000000
1.500000,1.500550,1.548864,-0.050732,-1.450864,1.548815,-0.200882,80.613770,0.000000
1.500000,1.499924,1.546447,-0.048940,-1.429809,1.546457,-0.266560,80.596008,0.000000
1.500000,1.500530,1.549670,-0.045917,-1.386655,1.548079,-0.105858,83.517151,0.000000
1.500000,1.499904,1.549670,-0.049766,-1.521444,1.548987,-0.011444,84.770630,0.000000
1.500000,1.500509,1.550476,-0.049161,-1.589105,1.549976,-0.009792,85.688538,0.000000
1.500000,1.499883,1.549670,-0.050593,-1.611257,1.549599,-0.096848,85.819397,0.000000
1.500000,1.500489,1.550476,-0.049182,-1.567677,1.549857,-0.122681,86.955933,0.000000
1.500000,1.499863,1.548864,-0.050613,-1.577448,1.548712,-0.173313,87.236389,0.000000
1.500000,1.500468,1.553700,-0.048396,-1.551085,1.551861,-0.001789,90.610901,0.000000
1.500000,1.499842,1.550476,-0.053857,-1.704387,1.550799,-0.069431,90.018799,0.000000
1.500000,1.500448,1.549670,-0.050028,-1.655572,1.549624,-0.185715,90.103516,0.000000
1.500000,1.499822,1.535971,-0.049848,-1.598722,1.538909,-0.670609,84.709961,0.000000
1.500000,1.500427,1.501319,-0.035543,-1.232012,1.509180,-1.833015,70.280701,0.000000
1.500000,1.499801,1.486813,-0.001517,-0.320557,1.487812,-2.002918,68.446655,0.000000
1.500000,1.500407,1.470696,0.013594,-0.125471,1.470579,-1.495129,68.661743,0.000000
1.500000,1.499781,1.473919,0.029085,-0.312209,1.469970,-0.356110,75.911377,0.000000
1.500000,1.500386,1.473919,0.026467,-0.979008,1.472713,0.376797,78.124878,0.000000
1.500000,1.499760,1.475531,0.025841,-1.382774,1.476029,0.504154,77.211487,0.000000
1.500000,1.500366,1.473919,0.024835,-1.439269,1.475699,0.208897,73.945740,0.000000
1.500000,1.499740,1.473114,0.025820,-1.243241,1.474164,-0.055603,72.016846,0.000000
1.500000,1.500345,1.473919,0.027232,-1.075228,1.473805,-0.066143,72.226196,0.000000
1.500000,1.499719,1.475531,0.025800,-1.074623,1.475012,0.080311,73.178650,0.000000
1.500000,1.500325,1.474725,0.024794,-1.163539,1.475121,0.114498,72.452942,0.000000
1.500000,1.499699,1.471502,0.024974,-1.170722,1.472771,-0.028671,70.123230,0.000000
1.500000,1.500304,1.473919,0.028802,-1.051613,1.473546,0.020035,70.808899,0.000000
1.500000,1.499678,1.474725,0.025759,-1.091835,1.474571,0.117714,71.091309,0.000000
1.500000,1.500284,1.474725,0.025558,-1.145329,1.475063,0.128414,70.471619,0.000000
1.500000,1.499658,1.474725,0.024933,-1.144363,1.475168,0.086727,69.658203,0.000000
1.500000,1.500263,1.473114,0.025538,-1.108783,1.473884,-0.006245,68.244019,0.000000
1.500000,1.499637,1.475531,0.026524,-1.037807,1.475110,0.067165,69.016663,0.000000
1.500000,1.500243,1.471502,0.024712,-1.088494,1.472699,-0.025280,66.819458,0.000000
1.500000,1.499617,1.473919,0.028115,-1.000496,1.473557,0.038231,67.484619,0.000000
1.500000,1.500222,1.473919,0.026303,-1.043227,1.474021,0.099178,67.297791,0.000000
1.500000,1.499596,1.475531,0.025677,-1.073659,1.475458,0.156029,67.432434,0.000000
1.500000,1.500202,1.472308,0.024671,-1.106498,1.473568,0.017792,65.119385,0.000000
1.500000,1.499576,1.474725,0.027268,-0.996393,1.474455,0.041206,65.615723,0.000000
1.500000,1.500181,1.475531,0.025456,-1.017038,1.475435,0.112431,65.792969,0.000000
1.500000,1.499555,1.475531,0.024024,-1.060438,1.475859,0.116283,65.190430,0.000000
1.500000,1.500161,1.473114,0.024630,-1.051581,1.474147,-0.006161,63.293274,0.000000
1.500000,1.499535,1.473919,0.026421,-0.956706,1.473965,-0.010273,63.209534,0.000000
1.500000,1.500140,1.475531,0.026221,-0.950370,1.475174,0.095543,63.865417,0.000000
1.500000,1.499514,1.473114,0.023983,-1.019325,1.473984,0.047676,62.267578,0.000000
1.500000,1.500120,1.473114,0.027006,-0.962828,1.473477,0.010174,61.600159,0.000000
1.500000,1.499494,1.474725,0.026380,-0.934025,1.474478,0.081551,62.054565,0.000000
1.500000,1.500099,1.474725,0.025374,-0.977579,1.474950,0.111599,61.641296,0.000000
1.500000,1.499473,1.473114,0.024748,-0.989334,1.473918,0.034016,60.165100,0.000000
1.500000,1.500079,1.473919,0.026965,-0.921090,1.474018,0.028946,59.984863,0.000000
1.500000,1.499453,1.474725,0.025533,-0.918356,1.474678,0.082455,60.071594,0.000000
1.500000,1.500058,1.473919,0.025333,-0.945871,1.474394,0.068710,59.199951,0.000000
1.500000,1.499432,1.475531,0.025513,-0.925983,1.475446,0.104523,59.355713,0.000000
1.500000,1.500038,1.473919,0.024507,-0.947563,1.474635,0.046822,58.041443,0.000000
1.500000,1.499412,1.475531,0.025492,-0.897076,1.475436,0.071445,58.216614,0.000000
1.500000,1.500017,1.471502,0.024486,-0.912628,1.472764,-0.053238,55.900269,0.000000
1.500000,1.499395,1.467473,0.027893,-0.806074,1.468721,-0.208626,53.608582,0.000000
1.500000,1.500003,1.472308,0.032531,-0.675332,1.470905,0.031219,56.183228,0.000000
1.500000,1.499391,1.475531,0.027084,-0.844653,1.474616,0.310135,57.863220,0.000000
1.500000,1.500010,1.476337,0.024479,-1.019056,1.476788,0.321728,57.035522,0.000000
1.500000,1.499398,1.472308,0.023062,-1.021305,1.474250,0.021156,53.470520,0.000000
1.500000,1.500018,1.475531,0.027710,-0.804772,1.475153,-0.006355,54.165222,0.000000
1.500000,1.499406,1.473919,0.023875,-0.808733,1.474299,0.001736,53.468750,0.000000
1.500000,1.500025,1.473114,0.026105,-0.795513,1.473490,0.000969,52.778809,0.000000
1.500000,1.499413,1.471502,0.026299,-0.782903,1.472085,-0.026470,51.708374,0.000000
1.500000,1.500032,1.473114,0.028530,-0.744212,1.472840,0.057457,52.211060,0.000000
1.500000,1.499420,1.475531,0.026306,-0.798280,1.475080,0.193275,53.038574,0.000000
1.500000,1.500039,1.474725,0.024508,-0.883797,1.475385,0.156544,51.827576,0.000000
1.500000,1.499427,1.474725,0.024702,-0.849298,1.475287,0.069542,50.797241,0.000000
1.500000,1.500046,1.475531,0.025321,-0.787384,1.475646,0.052597,50.586487,0.000000
1.500000,1.499434,1.471502,0.023903,-0.779324,1.472756,-0.081509,48.284668,0.000000
1.500000,1.500053,1.473114,0.028552,-0.662983,1.472829,-0.028278,48.806396,0.000000
1.500000,1.499441,1.472308,0.026328,-0.699977,1.472487,0.038090,48.478027,0.000000
1.500000,1.500061,1.475531,0.027753,-0.722975,1.474925,0.183918,49.591309,0.000000
1.500000,1.499449,1.475531,0.023917,-0.823451,1.475931,0.192589,48.856873,0.000000
1.500000,1.500068,1.468278,0.024537,-0.816854,1.470754,-0.143726,44.312012,0.000000
1.500000,1.499456,1.477949,0.031177,-0.561436,1.475650,0.116375,48.531067,0.000000
1.500000,1.500075,1.475531,0.022126,-0.773506,1.476056,0.194687,47.567444,0.000000
1.500000,1.499463,1.475531,0.023932,-0.799114,1.476187,0.118637,46.363647,0.000000
1.500000,1.500082,1.472308,0.024551,-0.740462,1.473600,-0.069904,43.990845,0.000000
1.500000,1.499470,1.475531,0.027162,-0.602383,1.474844,0.017563,45.252502,0.000000
1.500000,1.500089,1.473919,0.024558,-0.668027,1.474323,0.054775,44.512329,0.000000
1.500000,1.499477,1.474725,0.025558,-0.674018,1.474820,0.086384,44.337891,0.000000
1.500000,1.500096,1.475531,0.025371,-0.685932,1.475621,0.113300,44.172363,0.000000
1.500000,1.499484,1.477143,0.023953,-0.701482,1.477081,0.151695,44.285461,0.000000
1.500000,1.500103,1.475531,0.022961,-0.725077,1.476355,0.063625,42.773743,0.000000
1.500000,1.499491,1.480366,0.023960,-0.656885,1.479482,0.174488,44.397217,0.000000
1.500000,1.500111,1.479560,0.019744,-0.746931,1.480057,0.157986,43.485779,0.000000
1.500000,1.499499,1.474725,0.019938,-0.728217,1.476500,-0.092396,40.228638,0.000000
1.500000,1.500118,1.478755,0.025393,-0.537252,1.477885,-0.010948,41.823669,0.000000
1.500000,1.499506,1.473114,0.020751,-0.610693,1.474447,-0.093159,39.376831,0.000000
1.500000,1.500125,1.475531,0.027011,-0.514960,1.475044,-0.000713,40.271118,0.000000
1.500000,1.499513,1.473114,0.023982,-0.579082,1.473734,0.010178,39.132935,0.000000
1.500000,1.500132,1.474725,0.027019,-0.558141,1.474551,0.077278,39.452026,0.000000
1.500000,1.499520,1.475531,0.024795,-0.601252,1.475555,0.133755,39.408569,0.000000
1.500000,1.500139,1.474725,0.024608,-0.629265,1.475330,0.086254,38.298096,0.000000
1.500000,1.499527,1.475531,0.024802,-0.589253,1.475710,0.067818,37.970337,0.000000
1.500000,1.500146,1.471502,0.024615,-0.573980,1.472802,-0.079788,35.583130,0.000000
1.500000,1.499534,1.474725,0.028033,-0.454243,1.474035,0.023911,36.850647,0.000000
1.500000,1.500154,1.463443,0.025428,-0.527789,1.466375,-0.271877,31.468567,0.000000
1.500000,1.499542,1.473114,0.036098,-0.268695,1.470659,0.054031,35.973267,0.000000
1.500000,1.500161,1.474725,0.027047,-0.515040,1.474069,0.340279,37.178650,0.000000
1.500000,1.499549,1.474725,0.024823,-0.688562,1.475519,0.297058,35.722595,0.000000
1.500000,1.500168,1.472308,0.025443,-0.646520,1.473838,0.036732,32.914246,0.000000
1.500000,1.499556,1.474725,0.027248,-0.469882,1.474514,0.006153,33.301575,0.000000
1.500000,1.500175,1.473114,0.025450,-0.461773,1.473559,-0.002247,32.484192,0.000000
1.500000,1.499563,1.473919,0.026449,-0.442802,1.473882,0.050518,32.552856,0.000000
1.500000,1.500182,1.473919,0.026263,-0.468339,1.474118,0.083794,32.187805,0.000000
1.500000,1.499570,1.472308,0.025651,-0.481519,1.473047,0.025856,30.830261,0.000000
1.500000,1.500189,1.473114,0.027882,-0.424552,1.473189,0.035233,30.692627,0.000000
1.500000,1.499577,1.475531,0.026464,-0.429615,1.475083,0.147324,31.515503,0.000000
1.500000,1.500196,1.473919,0.024665,-0.502289,1.474677,0.103451,30.124390,0.000000
1.500000,1.499584,1.473919,0.025665,-0.458672,1.474384,0.041264,29.271790,0.000000
1.500000,1.500204,1.475531,0.026284,-0.410983,1.475363,0.081188,29.579712,0.000000
1.500000,1.499592,1.469890,0.024060,-0.441381,1.471583,-0.095814,26.471924,0.000000
1.500000,1.500211,1.473919,0.030321,-0.287535,1.473065,0.018196,28.039795,0.000000
1.500000,1.499599,1.474725,0.025679,-0.376624,1.474482,0.158585,28.486450,0.000000
1.500000,1.500218,1.475531,0.025493,-0.454913,1.475747,0.188690,28.090942,0.000000
1.500000,1.499606,1.473919,0.024075,-0.469910,1.474893,0.066631,26.304688,0.000000
1.500000,1.500225,1.473114,0.026306,-0.375620,1.473723,-0.033684,25.186035,0.000000
1.500000,1.499613,1.475531,0.026500,-0.306399,1.475009,0.062511,26.143738,0.000000
1.500000,1.500232,1.474725,0.024701,-0.371357,1.475062,0.095181,25.526489,0.000000
1.500000,1.499620,1.471502,0.024895,-0.379351,1.472713,-0.034248,23.302551,0.000000
1.500000,1.500239,1.473114,0.028738,-0.268600,1.472928,-0.004051,23.643005,0.000000
1.500000,1.499627,1.471502,0.026514,-0.291970,1.471959,0.010193,22.804626,0.000000
1.500000,1.500247,1.472308,0.028745,-0.278924,1.472312,0.062462,22.796448,0.000000
1.500000,1.499635,1.473919,0.027327,-0.307671,1.473743,0.146606,23.119812,0.000000
1.500000,1.500254,1.476337,0.026334,-0.356776,1.476105,0.224190,23.545532,0.000000
1.500000,1.499642,1.475531,0.023305,-0.412522,1.476289,0.144352,22.154785,0.000000
1.500000,1.500261,1.477949,0.024730,-0.349122,1.477859,0.130371,22.319458,0.000000
1.500000,1.499649,1.473919,0.021700,-0.353292,1.475296,-0.039886,19.791870,0.000000
1.500000,1.500268,1.473919,0.026349,-0.216943,1.474155,-0.085392,19.359863,0.000000
1.500000,1.499656,1.471502,0.025737,-0.185762,1.472050,-0.095249,18.352905,0.000000
1.500000,1.500275,1.472308,0.028773,-0.154002,1.472088,0.006241,18.757080,0.000000
1.500000,1.499663,1.477143,0.027355,-0.212226,1.475972,0.257858,20.906494,0.000000
1.500000,1.500282,1.473919,0.023139,-0.381909,1.475226,0.165039,18.508423,0.000000
1.500000,1.499670,1.471502,0.025751,-0.296576,1.472838,-0.057541,16.055847,0.000000
1.500000,1.500289,1.473114,0.028788,-0.136843,1.472870,-0.042439,16.502136,0.000000
1.500000,1.499677,1.476337,0.026564,-0.153998,1.475436,0.160885,18.156433,0.000000
1.500000,1.500297,1.473919,0.023960,-0.287140,1.474845,0.126358,16.457214,0.000000
1.500000,1.499685,1.473919,0.025765,-0.242212,1.474477,0.044155,15.433777,0.000000
1.500000,1.500304,1.475531,0.026384,-0.181720,1.475384,0.072819,15.703796,0.000000
