ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.750000,1.750551,1.741963,0.008037,0.115289,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749934,1.742003,0.007997,0.115486,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750549,1.741932,0.008068,0.116244,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749932,1.741977,0.008023,0.116422,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750547,1.742228,0.007772,0.115555,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749930,1.742446,0.007554,0.114842,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750544,1.742529,0.007471,0.114801,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749928,1.742920,0.007080,0.113201,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750542,1.742941,0.007059,0.113451,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749926,1.742959,0.007041,0.113713,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750540,1.742656,0.007344,0.115596,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749923,1.742499,0.007501,0.116755,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750538,1.742681,0.007319,0.116209,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749921,1.742521,0.007479,0.117384,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750536,1.742382,0.007618,0.118461,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749919,1.742473,0.007527,0.118379,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750534,1.741916,0.008084,0.121572,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749917,1.741962,0.008038,0.121739,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750532,1.742003,0.007997,0.121936,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749915,1.742145,0.007855,0.121621,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750529,1.742267,0.007733,0.121393,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749913,1.742374,0.007626,0.121241,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750527,1.742361,0.007639,0.121691,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749911,1.742349,0.007651,0.122133,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750525,1.741914,0.008086,0.124712,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749908,1.741961,0.008039,0.124878,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750523,1.741896,0.008104,0.125610,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749906,1.741945,0.008055,0.125766,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750521,1.741882,0.008118,0.126488,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749904,1.741933,0.008067,0.126635,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750519,1.741977,0.008023,0.126814,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749902,1.742016,0.007984,0.127020,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750517,1.741837,0.008163,0.128322,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749900,1.741682,0.008318,0.129514,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750514,1.742397,0.007603,0.126320,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749898,1.742380,0.007620,0.126784,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750512,1.742472,0.007528,0.126702,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749896,1.742552,0.007448,0.126675,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750510,1.742196,0.007804,0.128844,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749893,1.742100,0.007900,0.129721,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750508,1.742122,0.007878,0.130002,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749891,1.742036,0.007964,0.130834,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750506,1.742810,0.007190,0.127321,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749889,1.742208,0.007792,0.130721,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750504,1.742110,0.007890,0.131605,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749887,1.742662,0.007338,0.129211,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750502,1.742611,0.007389,0.129839,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749885,1.742778,0.007222,0.129362,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750499,1.742711,0.007289,0.130061,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749883,1.742547,0.007453,0.131255,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750497,1.742723,0.007277,0.130738,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749881,1.742557,0.007443,0.131939,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750495,1.742413,0.007587,0.133039,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749878,1.743138,0.006862,0.129759,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750493,1.742917,0.007083,0.131215,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749876,1.742726,0.007274,0.132536,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750491,1.742560,0.007440,0.133739,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749874,1.742522,0.007478,0.134303,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750489,1.742276,0.007724,0.135916,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749872,1.743019,0.006981,0.132552,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750486,1.742921,0.007079,0.133399,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749870,1.742729,0.007271,0.134721,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750484,1.742562,0.007438,0.135926,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749868,1.742524,0.007476,0.136492,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750482,1.742490,0.007510,0.137034,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749866,1.742249,0.007751,0.138628,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750480,1.742252,0.007748,0.139002,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749863,1.742042,0.007958,0.140449,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750478,1.741966,0.008034,0.141230,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749861,1.742006,0.007994,0.141429,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750476,1.741935,0.008065,0.142189,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749859,1.742085,0.007915,0.141833,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750474,1.741791,0.008209,0.143713,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749857,1.741961,0.008039,0.143268,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750471,1.741683,0.008317,0.145072,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749855,1.741654,0.008346,0.145633,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750469,1.742267,0.007733,0.142959,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749853,1.742373,0.007627,0.142806,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750467,1.742360,0.007640,0.143255,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749851,1.743835,0.006165,0.136189,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750465,1.743629,0.006371,0.137538,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749848,1.743450,0.006550,0.138760,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750463,1.742976,0.007024,0.141481,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749846,1.742883,0.007117,0.142301,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750461,1.742484,0.007516,0.144673,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749844,1.742137,0.007863,0.146799,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750459,1.741836,0.008164,0.148711,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749842,1.741894,0.008106,0.148830,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750456,1.742156,0.007844,0.147912,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749840,1.742171,0.007829,0.148228,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750454,1.742078,0.007922,0.149089,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749838,1.741785,0.008215,0.150966,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750452,1.742061,0.007939,0.149980,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749835,1.742195,0.007805,0.149701,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750450,1.742630,0.007370,0.147896,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749833,1.742476,0.007524,0.149040,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750448,1.742343,0.007657,0.150089,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749831,1.742333,0.007667,0.150520,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750446,1.742325,0.007675,0.150945,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749829,1.742318,0.007682,0.151365,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750444,1.741993,0.008007,0.153389,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749827,1.742030,0.007970,0.153604,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750441,1.742486,0.007514,0.151698,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749825,1.742458,0.007542,0.152217,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750439,1.742115,0.007885,0.154327,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749823,1.742135,0.007865,0.154618,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750437,1.742259,0.007741,0.154384,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749820,1.741836,0.008164,0.156908,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750435,1.742212,0.007788,0.155418,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749818,1.742007,0.007993,0.156841,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750433,1.742148,0.007852,0.156529,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749816,1.741846,0.008154,0.158449,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750431,1.741796,0.008204,0.159110,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749814,1.741646,0.008354,0.160276,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750429,1.741835,0.008165,0.159742,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749812,1.741998,0.008002,0.159323,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750426,1.742140,0.007860,0.159006,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749810,1.742158,0.007842,0.159312,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750424,1.742172,0.007828,0.159629,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749808,1.742504,0.007496,0.158346,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750422,1.742473,0.007527,0.158876,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749805,1.742128,0.007872,0.160995,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750420,1.742359,0.007641,0.160221,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749803,1.742242,0.007758,0.161199,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750418,1.742352,0.007648,0.161031,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749801,1.742341,0.007659,0.161467,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750416,1.742332,0.007668,0.161896,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749799,1.741793,0.008207,0.165001,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750414,1.741643,0.008357,0.166166,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749797,1.741726,0.008274,0.166166,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750411,1.741798,0.008202,0.166217,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749795,1.741754,0.008246,0.166849,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750409,1.742247,0.007753,0.164772,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749793,1.742250,0.007750,0.165144,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750407,1.742040,0.007960,0.166590,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749790,1.741965,0.008035,0.167371,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750405,1.742324,0.007676,0.165960,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749788,1.742211,0.007789,0.166915,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750403,1.742431,0.007569,0.166191,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749786,1.742410,0.007590,0.166676,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750401,1.741754,0.008246,0.170366,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749784,1.741822,0.008178,0.170435,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750399,1.741775,0.008225,0.171081,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749782,1.741841,0.008159,0.171163,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750396,1.741897,0.008103,0.171284,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749780,1.741947,0.008053,0.171441,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750394,1.741671,0.008329,0.173236,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749778,1.741113,0.008887,0.176471,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750392,1.741159,0.008841,0.176682,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750390,1.741447,0.008553,0.176110,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749773,1.741980,0.008020,0.173845,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750388,1.742125,0.007875,0.173516,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749771,1.742356,0.007644,0.172740,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750386,1.742558,0.007442,0.172106,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749769,1.742520,0.007480,0.172668,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750383,1.742593,0.007407,0.172672,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749767,1.742657,0.007343,0.172720,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750381,1.742712,0.007288,0.172808,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749765,1.742548,0.007452,0.174002,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750379,1.742511,0.007489,0.174559,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749763,1.742480,0.007520,0.175094,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750377,1.742346,0.007654,0.176145,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749760,1.742761,0.007239,0.174433,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750375,1.742590,0.007410,0.175658,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749758,1.742336,0.007664,0.177313,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750373,1.742327,0.007673,0.177739,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749756,1.742320,0.007680,0.178160,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750371,1.742101,0.007899,0.179650,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749754,1.742123,0.007877,0.179931,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750368,1.742249,0.007751,0.179691,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749752,1.742358,0.007642,0.179527,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750366,1.742240,0.007760,0.180504,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749750,1.741926,0.008074,0.182480,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750364,1.741865,0.008135,0.183191,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749748,1.742025,0.007975,0.182791,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750362,1.742057,0.007943,0.183026,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749745,1.742191,0.007809,0.182744,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750360,1.742414,0.007586,0.182009,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749743,1.742077,0.007923,0.184093,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750358,1.741784,0.008216,0.185968,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749741,1.741848,0.008152,0.186055,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750356,1.741904,0.008096,0.186182,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749739,1.742164,0.007836,0.185269,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750353,1.741966,0.008034,0.186662,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749737,1.741900,0.008100,0.187398,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750351,1.741843,0.008157,0.188092,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749735,1.741687,0.008313,0.189288,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750349,1.742082,0.007918,0.187706,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749732,1.742107,0.007893,0.187976,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750347,1.741916,0.008084,0.189335,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749730,1.742282,0.007718,0.187894,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750345,1.742174,0.007826,0.188823,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749728,1.741656,0.008344,0.191831,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750343,1.741418,0.008582,0.193448,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749726,1.741318,0.008682,0.194382,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750341,1.741444,0.008556,0.194182,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749724,1.741447,0.008553,0.194596,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750338,1.741555,0.008445,0.194475,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749722,1.741650,0.008350,0.194421,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750336,1.741732,0.008268,0.194425,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749720,1.741909,0.008091,0.193944,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750334,1.741956,0.008044,0.194107,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749717,1.741892,0.008108,0.194837,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750332,1.741729,0.008271,0.196062,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749715,1.742332,0.007668,0.193434,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750330,1.742430,0.007570,0.193321,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749713,1.742409,0.007591,0.193806,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750328,1.742284,0.007716,0.194814,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749711,1.742283,0.007717,0.195209,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750326,1.741856,0.008144,0.197747,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749709,1.741805,0.008195,0.198415,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750323,1.741335,0.008665,0.201196,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749707,1.741352,0.008648,0.201543,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750321,1.741261,0.008739,0.202438,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749705,1.741288,0.008712,0.202738,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750319,1.741524,0.008476,0.201983,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749702,1.741834,0.008166,0.200837,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750317,1.741786,0.008214,0.201492,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749700,1.742487,0.007513,0.198362,1.007621,-0.035431,70.475586,0.000000
1.700000,1.750315,1.741927,-0.041927,-0.050937,1.007621,-0.035431,70.475586,0.000000
1.700000,1.749698,1.742079,-0.042079,-0.053798,1.007621,-0.035431,70.475586,0.000000
1.700000,1.747850,1.741998,-0.041998,-0.055494,1.007621,-0.035431,70.475586,0.000000
1.700000,1.744771,1.742246,-0.042246,-0.058848,1.007621,-0.035431,70.475586,0.000000
1.700000,1.740461,1.742249,-0.042249,-0.060977,1.007621,-0.035431,70.475586,0.000000
1.700000,1.734920,1.742252,-0.042252,-0.063104,1.007621,-0.035431,70.475586,0.000000
1.700000,1.728148,1.742255,-0.042255,-0.065228,1.007621,-0.035431,70.475586,0.000000
1.700000,1.721482,1.742151,-0.042151,-0.066815,1.007621,-0.035431,70.475586,0.000000
1.700000,1.716027,1.742167,-0.042166,-0.069003,1.007621,-0.035431,70.475586,0.000000
1.700000,1.711503,1.742180,-0.042180,-0.071181,1.007621,-0.035431,70.475586,0.000000
1.700000,1.707928,1.742405,-0.042405,-0.074423,1.007621,-0.035431,70.475586,0.000000
1.700000,1.705212,1.742493,-0.042493,-0.076990,1.007621,-0.035431,70.475586,0.000000
1.700000,1.703273,1.742464,-0.042464,-0.078967,1.007621,-0.035431,70.475586,0.000000
1.700000,1.701975,1.742651,-0.042651,-0.082034,1.007621,-0.035431,70.475586,0.000000
1.700000,1.701298,1.742601,-0.042601,-0.083914,1.007621,-0.035431,70.475586,0.000000
1.700000,1.700676,1.742557,-0.042557,-0.085824,1.007621,-0.035431,70.475586,0.000000
1.700000,1.700622,1.742413,-0.042413,-0.087225,1.007621,-0.035431,70.475586,0.000000
1.700000,1.700055,1.742288,-0.042288,-0.088715,1.007621,-0.035431,70.475586,0.000000
1.700000,1.700567,1.742180,-0.042180,-0.090281,1.007621,-0.035431,70.475586,0.000000
1.700000,1.699849,1.741980,-0.041980,-0.091379,1.007621,-0.035431,70.475586,0.000000
1.700000,1.700362,1.742018,-0.042018,-0.093672,1.007621,-0.035431,70.475586,0.000000
