ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.003485,2.007002,-0.003517,-1.369053,2.007041,0.020172,81.404297,0.000000
2.000000,1.999629,2.006948,-0.007319,-1.375480,2.007041,0.020172,81.404297,0.000000
2.000000,2.003468,2.006795,-0.003328,-1.369082,2.007041,0.020172,81.404297,0.000000
2.000000,1.999611,2.006875,-0.007263,-1.375509,2.007041,0.020172,81.404297,0.000000
2.000000,2.003450,2.006838,-0.003388,-1.369112,2.007041,0.020172,81.404297,0.000000
2.000000,1.999594,2.006806,-0.007212,-1.375539,2.007041,0.020172,81.404297,0.000000
2.000000,2.003432,2.006778,-0.003345,-1.369141,2.007041,0.020172,81.404297,0.000000
2.000000,1.999576,2.006647,-0.007071,-1.375568,2.007041,0.020172,81.404297,0.000000
2.000000,2.003415,2.006853,-0.003438,-1.369171,2.007041,0.020172,81.404297,0.000000
2.000000,1.999558,2.006925,-0.007366,-1.375598,2.007041,0.020172,81.404297,0.000000
2.000000,2.003397,2.006562,-0.003165,-1.369200,2.007041,0.020172,81.404297,0.000000
2.000000,1.999541,2.006460,-0.006919,-1.375627,2.007041,0.020172,81.404297,0.000000
2.000000,2.003379,2.006584,-0.003205,-1.369229,2.007041,0.020172,81.404297,0.000000
2.000000,1.999523,2.006798,-0.007274,-1.375656,2.007041,0.020172,81.404297,0.000000
2.000000,2.003362,2.006877,-0.003515,-1.369259,2.007041,0.020172,81.404297,0.000000
2.000000,1.999506,2.006840,-0.007334,-1.375686,2.007041,0.020172,81.404297,0.000000
2.000000,2.003344,2.006913,-0.003569,-1.369288,2.007041,0.020172,81.404297,0.000000
2.000000,1.999488,2.006765,-0.007277,-1.375715,2.007041,0.020172,81.404297,0.000000
2.000000,2.003326,2.006636,-0.003310,-1.369318,2.007041,0.020172,81.404297,0.000000
2.000000,1.999470,2.006630,-0.007160,-1.375744,2.007041,0.020172,81.404297,0.000000
2.000000,2.003309,2.006732,-0.003423,-1.369347,2.007041,0.020172,81.404297,0.000000
2.000000,1.999453,2.006926,-0.007473,-1.375774,2.007041,0.020172,81.404297,0.000000
2.000000,2.003291,2.006670,-0.003378,-1.369376,2.007041,0.020172,81.404297,0.000000
2.000000,1.999435,2.006978,-0.007543,-1.375803,2.007041,0.020172,81.404297,0.000000
2.000000,2.003273,2.007458,-0.004185,-1.369406,2.007041,0.020172,81.404297,0.000000
2.000000,1.999417,2.007238,-0.007821,-1.375833,2.007041,0.020172,81.404297,0.000000
2.000000,2.003256,2.007153,-0.003897,-1.369435,2.007041,0.020172,81.404297,0.000000
2.000000,1.999400,2.007186,-0.007786,-1.375862,2.007041,0.020172,81.404297,0.000000
2.000000,2.003238,2.007001,-0.003763,-1.369465,2.007041,0.020172,81.404297,0.000000
2.000000,1.999382,2.007054,-0.007672,-1.375892,2.007041,0.020172,81.404297,0.000000
2.000000,2.003221,2.006993,-0.003773,-1.369494,2.007041,0.020172,81.404297,0.000000
2.000000,1.999364,2.007047,-0.007682,-1.375921,2.007041,0.020172,81.404297,0.000000
2.000000,2.003203,2.006987,-0.003784,-1.369523,2.007041,0.020172,81.404297,0.000000
2.000000,1.999347,2.006935,-0.007588,-1.375950,2.007041,0.020172,81.404297,0.000000
2.000000,2.003185,2.006784,-0.003599,-1.369553,2.007041,0.020172,81.404297,0.000000
2.000000,1.999329,2.006865,-0.007536,-1.375980,2.007041,0.020172,81.404297,0.000000
2.000000,2.003168,2.006829,-0.003662,-1.369582,2.007041,0.020172,81.404297,0.000000
2.000000,1.999311,2.006586,-0.007274,-1.376009,2.007041,0.020172,81.404297,0.000000
2.000000,2.003150,2.006799,-0.003649,-1.369612,2.007041,0.020172,81.404297,0.000000
2.000000,1.999294,2.006878,-0.007585,-1.376039,2.007041,0.020172,81.404297,0.000000
2.000000,2.003132,2.006841,-0.003709,-1.369641,2.007041,0.020172,81.404297,0.000000
2.000000,1.999276,2.006702,-0.007426,-1.376068,2.007041,0.020172,81.404297,0.000000
2.000000,2.003115,2.007113,-0.003998,-1.369671,2.007041,0.020172,81.404297,0.000000
2.000000,1.999259,2.007150,-0.007892,-1.376097,2.007041,0.020172,81.404297,0.000000
2.000000,2.003097,2.006864,-0.003767,-1.369700,2.007041,0.020172,81.404297,0.000000
2.000000,1.999241,2.006935,-0.007694,-1.376127,2.007041,0.020172,81.404297,0.000000
2.000000,2.003079,2.006890,-0.003810,-1.369729,2.007041,0.020172,81.404297,0.000000
2.000000,1.999223,2.006744,-0.007521,-1.376156,2.007041,0.020172,81.404297,0.000000
2.000000,2.003062,2.006725,-0.003663,-1.369759,2.007041,0.020172,81.404297,0.000000
2.000000,1.999206,2.006707,-0.007502,-1.376186,2.007041,0.020172,81.404297,0.000000
2.000000,2.003044,2.006905,-0.003861,-1.369788,2.007041,0.020172,81.404297,0.000000
2.000000,1.999188,2.006864,-0.007676,-1.376215,2.007041,0.020172,81.404297,0.000000
2.000000,2.003026,2.006616,-0.003589,-1.369817,2.007041,0.020172,81.404297,0.000000
2.000000,1.999170,2.006613,-0.007443,-1.376244,2.007041,0.020172,81.404297,0.000000
2.000000,2.003009,2.006717,-0.003708,-1.369847,2.007041,0.020172,81.404297,0.000000
2.000000,1.999153,2.007125,-0.007972,-1.376274,2.007041,0.020172,81.404297,0.000000
2.000000,2.002991,2.007161,-0.004170,-1.369876,2.007041,0.020172,81.404297,0.000000
2.000000,1.999135,2.007193,-0.008058,-1.376303,2.007041,0.020172,81.404297,0.000000
2.000000,2.002974,2.007220,-0.004246,-1.369906,2.007041,0.020172,81.404297,0.000000
2.000000,1.999117,2.007243,-0.008126,-1.376333,2.007041,0.020172,81.404297,0.000000
2.000000,2.002956,2.007158,-0.004202,-1.369935,2.007041,0.020172,81.404297,0.000000
2.000000,1.999100,2.007190,-0.008090,-1.376362,2.007041,0.020172,81.404297,0.000000
2.000000,2.002938,2.007324,-0.004385,-1.369964,2.007041,0.020172,81.404297,0.000000
2.000000,1.999082,2.007227,-0.008145,-1.376392,2.007041,0.020172,81.404297,0.000000
2.000000,2.002921,2.007463,-0.004542,-1.369994,2.007041,0.020172,81.404297,0.000000
2.000000,1.999064,2.007348,-0.008284,-1.376421,2.007041,0.020172,81.404297,0.000000
2.000000,2.002903,2.007992,-0.005089,-1.370023,2.007041,0.020172,81.404297,0.000000
2.000000,1.999047,2.007807,-0.008761,-1.376450,2.007041,0.020172,81.404297,0.000000
2.000000,2.002885,2.007966,-0.005081,-1.370053,2.007041,0.020172,81.404297,0.000000
2.000000,1.999029,2.007785,-0.008756,-1.376480,2.007041,0.020172,81.404297,0.000000
2.000000,2.002868,2.007522,-0.004654,-1.370082,2.007041,0.020172,81.404297,0.000000
2.000000,1.999012,2.007612,-0.008600,-1.376509,2.007041,0.020172,81.404297,0.000000
2.000000,2.002850,2.007584,-0.004734,-1.370112,2.007041,0.020172,81.404297,0.000000
2.000000,1.998994,2.007453,-0.008459,-1.376538,2.007041,0.020172,81.404297,0.000000
2.000000,2.002832,2.007234,-0.004401,-1.370141,2.007041,0.020172,81.404297,0.000000
2.000000,1.998976,2.007256,-0.008279,-1.376568,2.007041,0.020172,81.404297,0.000000
2.000000,2.002815,2.007062,-0.004247,-1.370170,2.007041,0.020172,81.404297,0.000000
2.000000,1.998959,2.007107,-0.008148,-1.376597,2.007041,0.020172,81.404297,0.000000
2.000000,2.002797,2.007145,-0.004348,-1.370200,2.007041,0.020172,81.404297,0.000000
2.000000,1.998941,2.007178,-0.008237,-1.376627,2.007041,0.020172,81.404297,0.000000
2.000000,2.002779,2.007207,-0.004428,-1.370229,2.007041,0.020172,81.404297,0.000000
2.000000,1.998923,2.007233,-0.008309,-1.376656,2.007041,0.020172,81.404297,0.000000
2.000000,2.002762,2.007467,-0.004705,-1.370258,2.007041,0.020172,81.404297,0.000000
2.000000,1.998906,2.007564,-0.008659,-1.376686,2.007041,0.020172,81.404297,0.000000
2.000000,2.002744,2.007330,-0.004586,-1.370288,2.007041,0.020172,81.404297,0.000000
2.000000,1.998888,2.007339,-0.008451,-1.376715,2.007041,0.020172,81.404297,0.000000
2.000000,2.002727,2.007241,-0.004514,-1.370317,2.007041,0.020172,81.404297,0.000000
2.000000,1.998870,2.007156,-0.008285,-1.376744,2.007041,0.020172,81.404297,0.000000
2.000000,2.002709,2.007188,-0.004479,-1.370347,2.007041,0.020172,81.404297,0.000000
2.000000,1.998853,2.007216,-0.008363,-1.376774,2.007041,0.020172,81.404297,0.000000
2.000000,2.002691,2.007240,-0.004549,-1.370376,2.007041,0.020172,81.404297,0.000000
2.000000,1.998835,2.007155,-0.008320,-1.376803,2.007041,0.020172,81.404297,0.000000
2.000000,2.002674,2.007187,-0.004513,-1.370406,2.007041,0.020172,81.404297,0.000000
2.000000,1.998817,2.007109,-0.008291,-1.376833,2.007041,0.020172,81.404297,0.000000
2.000000,2.002656,2.007041,-0.004385,-1.370435,2.007041,0.020172,81.404297,0.000000
2.000000,1.998800,2.007088,-0.008288,-1.376862,2.007041,0.020172,81.404297,0.000000
2.000000,2.002638,2.007023,-0.004385,-1.370464,2.007041,0.020172,81.404297,0.000000
2.000000,1.998782,2.006860,-0.008078,-1.376891,2.007041,0.020172,81.404297,0.000000
2.000000,2.002621,2.007037,-0.004416,-1.370494,2.007041,0.020172,81.404297,0.000000
2.000000,1.998765,2.007191,-0.008426,-1.376921,2.007041,0.020172,81.404297,0.000000
2.000000,2.002603,2.007324,-0.004721,-1.370523,2.007041,0.020172,81.404297,0.000000
2.000000,1.998747,2.007441,-0.008694,-1.376950,2.007041,0.020172,81.404297,0.000000
2.000000,2.002585,2.007435,-0.004850,-1.370553,2.007041,0.020172,81.404297,0.000000
2.000000,1.998729,2.007324,-0.008595,-1.376979,2.007041,0.020172,81.404297,0.000000
2.000000,2.002568,2.007334,-0.004766,-1.370582,2.007041,0.020172,81.404297,0.000000
2.000000,1.998712,2.007237,-0.008525,-1.377009,2.007041,0.020172,81.404297,0.000000
2.000000,2.002550,2.006939,-0.004389,-1.370611,2.007041,0.020172,81.404297,0.000000
2.000000,1.998694,2.006894,-0.008200,-1.377038,2.007041,0.020172,81.404297,0.000000
2.000000,2.002532,2.006960,-0.004428,-1.370641,2.007041,0.020172,81.404297,0.000000
2.000000,1.998676,2.007018,-0.008342,-1.377068,2.007041,0.020172,81.404297,0.000000
2.000000,2.002515,2.007281,-0.004766,-1.370670,2.007041,0.020172,81.404297,0.000000
2.000000,1.998659,2.007509,-0.008850,-1.377097,2.007041,0.020172,81.404297,0.000000
2.000000,2.002497,2.007706,-0.005209,-1.370700,2.007041,0.020172,81.404297,0.000000
2.000000,1.998641,2.007772,-0.009131,-1.377127,2.007041,0.020172,81.404297,0.000000
2.000000,2.002480,2.007617,-0.005137,-1.370729,2.007041,0.020172,81.404297,0.000000
2.000000,1.998623,2.007694,-0.009071,-1.377156,2.007041,0.020172,81.404297,0.000000
2.000000,2.002462,2.007549,-0.005087,-1.370758,2.007041,0.020172,81.404297,0.000000
2.000000,1.998606,2.007211,-0.008605,-1.377185,2.007041,0.020172,81.404297,0.000000
2.000000,2.002444,2.007130,-0.004685,-1.370788,2.007041,0.020172,81.404297,0.000000
2.000000,1.998588,2.007165,-0.008577,-1.377215,2.007041,0.020172,81.404297,0.000000
2.000000,2.002427,2.007196,-0.004769,-1.370817,2.007041,0.020172,81.404297,0.000000
2.000000,1.998570,2.007223,-0.008652,-1.377244,2.007041,0.020172,81.404297,0.000000
2.000000,2.002409,2.007352,-0.004943,-1.370847,2.007041,0.020172,81.404297,0.000000
2.000000,1.998553,2.007146,-0.008593,-1.377274,2.007041,0.020172,81.404297,0.000000
2.000000,2.002391,2.006967,-0.004575,-1.370876,2.007041,0.020172,81.404297,0.000000
2.000000,1.998535,2.007130,-0.008595,-1.377303,2.007041,0.020172,81.404297,0.000000
2.000000,2.002374,2.007165,-0.004792,-1.370906,2.007041,0.020172,81.404297,0.000000
2.000000,1.998518,2.006984,-0.008466,-1.377332,2.007041,0.020172,81.404297,0.000000
2.000000,2.002356,2.007251,-0.004895,-1.370935,2.007041,0.020172,81.404297,0.000000
2.000000,1.998500,2.007164,-0.008664,-1.377362,2.007041,0.020172,81.404297,0.000000
2.000000,2.002338,2.007195,-0.004857,-1.370964,2.007041,0.020172,81.404297,0.000000
2.000000,1.998482,2.006903,-0.008421,-1.377391,2.007041,0.020172,81.404297,0.000000
2.000000,2.002321,2.006650,-0.004329,-1.370994,2.007041,0.020172,81.404297,0.000000
2.000000,1.998465,2.006855,-0.008390,-1.377421,2.007041,0.020172,81.404297,0.000000
2.000000,2.002303,2.006820,-0.004517,-1.371023,2.007041,0.020172,81.404297,0.000000
2.000000,1.998447,2.006897,-0.008450,-1.377450,2.007041,0.020172,81.404297,0.000000
2.000000,2.002285,2.006644,-0.004359,-1.371052,2.007041,0.020172,81.404297,0.000000
2.000000,1.998429,2.006638,-0.008208,-1.377479,2.007041,0.020172,81.404297,0.000000
2.000000,2.002268,2.006632,-0.004364,-1.371082,2.007041,0.020172,81.404297,0.000000
2.000000,1.998412,2.006733,-0.008321,-1.377509,2.007041,0.020172,81.404297,0.000000
2.000000,2.002250,2.006821,-0.004570,-1.371111,2.007041,0.020172,81.404297,0.000000
2.000000,1.998394,2.006685,-0.008291,-1.377538,2.007041,0.020172,81.404297,0.000000
2.000000,2.002233,2.006673,-0.004440,-1.371141,2.007041,0.020172,81.404297,0.000000
2.000000,1.998376,2.006662,-0.008286,-1.377568,2.007041,0.020172,81.404297,0.000000
2.000000,2.002215,2.006653,-0.004438,-1.371170,2.007041,0.020172,81.404297,0.000000
2.000000,1.998359,2.006752,-0.008393,-1.377597,2.007041,0.020172,81.404297,0.000000
2.000000,2.002197,2.006731,-0.004534,-1.371199,2.007041,0.020172,81.404297,0.000000
2.000000,1.998341,2.006819,-0.008478,-1.377627,2.007041,0.020172,81.404297,0.000000
2.000000,2.002180,2.006789,-0.004609,-1.371229,2.007041,0.020172,81.404297,0.000000
2.000000,1.998323,2.006869,-0.008546,-1.377656,2.007041,0.020172,81.404297,0.000000
2.000000,2.002162,2.006833,-0.004671,-1.371258,2.007041,0.020172,81.404297,0.000000
2.000000,1.998306,2.006695,-0.008389,-1.377685,2.007041,0.020172,81.404297,0.000000
2.000000,2.002144,2.006682,-0.004538,-1.371288,2.007041,0.020172,81.404297,0.000000
2.000000,1.998288,2.006776,-0.008488,-1.377715,2.007041,0.020172,81.404297,0.000000
2.000000,2.002127,2.006752,-0.004626,-1.371317,2.007041,0.020172,81.404297,0.000000
2.000000,1.998271,2.006731,-0.008461,-1.377744,2.007041,0.020172,81.404297,0.000000
2.000000,2.002109,2.006819,-0.004710,-1.371347,2.007041,0.020172,81.404297,0.000000
2.000000,1.998253,2.006896,-0.008643,-1.377773,2.007041,0.020172,81.404297,0.000000
2.000000,2.002091,2.006856,-0.004764,-1.371376,2.007041,0.020172,81.404297,0.000000
2.000000,1.998235,2.006927,-0.008692,-1.377803,2.007041,0.020172,81.404297,0.000000
2.000000,2.002074,2.007202,-0.005128,-1.371405,2.007041,0.020172,81.404297,0.000000
2.000000,1.998218,2.007122,-0.008904,-1.377832,2.007041,0.020172,81.404297,0.000000
2.000000,2.002056,2.006946,-0.004890,-1.371435,2.007041,0.020172,81.404297,0.000000
2.000000,1.998200,2.006900,-0.008700,-1.377862,2.007041,0.020172,81.404297,0.000000
2.000000,2.002038,2.006965,-0.004927,-1.371464,2.007041,0.020172,81.404297,0.000000
2.000000,1.998182,2.007129,-0.008946,-1.377891,2.007041,0.020172,81.404297,0.000000
2.000000,2.002021,2.007164,-0.005144,-1.371493,2.007041,0.020172,81.404297,0.000000
2.000000,1.998165,2.007089,-0.008924,-1.377921,2.007041,0.020172,81.404297,0.000000
2.000000,2.002003,2.006811,-0.004808,-1.371523,2.007041,0.020172,81.404297,0.000000
2.000000,1.998147,2.006783,-0.008636,-1.377950,2.007041,0.020172,81.404297,0.000000
2.000000,2.001986,2.006652,-0.004666,-1.371552,2.007041,0.020172,81.404297,0.000000
2.000000,1.998129,2.006644,-0.008515,-1.377979,2.007041,0.020172,81.404297,0.000000
2.000000,2.001968,2.006743,-0.004776,-1.371582,2.007041,0.020172,81.404297,0.000000
2.000000,1.998112,2.006724,-0.008612,-1.378009,2.007041,0.020172,81.404297,0.000000
2.000000,2.001950,2.006813,-0.004862,-1.371611,2.007041,0.020172,81.404297,0.000000
2.000000,1.998094,2.006677,-0.008583,-1.378038,2.007041,0.020172,81.404297,0.000000
2.000000,2.001933,2.006985,-0.005052,-1.371641,2.007041,0.020172,81.404297,0.000000
2.000000,1.998076,2.007146,-0.009069,-1.378068,2.007041,0.020172,81.404297,0.000000
2.000000,2.001915,2.007179,-0.005264,-1.371670,2.007041,0.020172,81.404297,0.000000
2.000000,1.998059,2.007102,-0.009043,-1.378097,2.007041,0.020172,81.404297,0.000000
2.000000,2.001897,2.007141,-0.005244,-1.371699,2.007041,0.020172,81.404297,0.000000
2.000000,1.998041,2.007175,-0.009134,-1.378126,2.007041,0.020172,81.404297,0.000000
2.000000,2.001880,2.007098,-0.005219,-1.371729,2.007041,0.020172,81.404297,0.000000
2.000000,1.998024,2.007138,-0.009115,-1.378156,2.007041,0.020172,81.404297,0.000000
2.000000,2.001862,2.007173,-0.005311,-1.371758,2.007041,0.020172,81.404297,0.000000
2.000000,1.998006,2.007096,-0.009090,-1.378185,2.007041,0.020172,81.404297,0.000000
2.000000,2.001844,2.007242,-0.005398,-1.371788,2.007041,0.020172,81.404297,0.000000
2.000000,1.997988,2.007157,-0.009169,-1.378214,2.007041,0.020172,81.404297,0.000000
2.000000,2.001827,2.006976,-0.005150,-1.371817,2.007041,0.020172,81.404297,0.000000
2.000000,1.997971,2.006713,-0.008743,-1.378244,2.007041,0.020172,81.404297,0.000000
2.000000,2.001809,2.006804,-0.004995,-1.371846,2.007041,0.020172,81.404297,0.000000
2.000000,1.997953,2.006776,-0.008823,-1.378273,2.007041,0.020172,81.404297,0.000000
2.000000,2.001791,2.007071,-0.005279,-1.371876,2.007041,0.020172,81.404297,0.000000
2.000000,1.997935,2.007114,-0.009179,-1.378303,2.007041,0.020172,81.404297,0.000000
2.000000,2.001774,2.007045,-0.005271,-1.371905,2.007041,0.020172,81.404297,0.000000
2.000000,1.997918,2.007092,-0.009174,-1.378332,2.007041,0.020172,81.404297,0.000000
2.000000,2.001756,2.007026,-0.005270,-1.371935,2.007041,0.020172,81.404297,0.000000
2.000000,1.997900,2.006863,-0.008963,-1.378362,2.007041,0.020172,81.404297,0.000000
2.000000,2.001739,2.006934,-0.005195,-1.371964,2.007041,0.020172,81.404297,0.000000
2.000000,1.997882,2.006676,-0.008794,-1.378391,2.007041,0.020172,81.404297,0.000000
2.000000,2.001721,2.006772,-0.005051,-1.371993,2.007041,0.020172,81.404297,0.000000
2.000000,1.997865,2.006748,-0.008883,-1.378420,2.007041,0.020172,81.404297,0.000000
2.000000,2.001703,2.006834,-0.005131,-1.372023,2.007041,0.020172,81.404297,0.000000
2.000000,1.997847,2.006696,-0.008849,-1.378450,2.007041,0.020172,81.404297,0.000000
2.000000,2.001686,2.006789,-0.005103,-1.372052,2.007041,0.020172,81.404297,0.000000
2.000000,1.997829,2.006657,-0.008827,-1.378479,2.007041,0.020172,81.404297,0.000000
2.000000,1.997812,2.006840,-0.009028,-1.378509,2.007041,0.020172,81.404297,0.000000
2.000000,2.001650,2.007020,-0.005369,-1.372111,2.007041,0.020172,81.404297,0.000000
2.000000,1.997794,2.006963,-0.009169,-1.378538,2.007041,0.020172,81.404297,0.000000
2.000000,2.001633,2.007021,-0.005388,-1.372141,2.007041,0.020172,81.404297,0.000000
2.000000,1.997777,2.007071,-0.009294,-1.378567,2.007041,0.020172,81.404297,0.000000
2.000000,2.001615,2.007008,-0.005393,-1.372170,2.007041,0.020172,81.404297,0.000000
2.000000,1.997759,2.007060,-0.009301,-1.378597,2.007041,0.020172,81.404297,0.000000
2.000000,2.001597,2.006998,-0.005401,-1.372199,2.007041,0.020172,81.404297,0.000000
2.000000,1.997741,2.006945,-0.009203,-1.378626,2.007041,0.020172,81.404297,0.000000
2.000000,2.001580,2.006898,-0.005319,-1.372229,2.007041,0.020172,81.404297,0.000000
2.000000,1.997724,2.006964,-0.009241,-1.378656,2.007041,0.020172,81.404297,0.000000
2.000000,2.001562,2.006915,-0.005353,-1.372258,2.007041,0.020172,81.404297,0.000000
2.000000,1.997706,2.006873,-0.009167,-1.378685,2.007041,0.020172,81.404297,0.000000
2.000000,2.001544,2.006942,-0.005398,-1.372287,2.007041,0.020172,81.404297,0.000000
2.000000,1.997688,2.006896,-0.009208,-1.378714,2.007041,0.020172,81.404297,0.000000
2.000000,2.001527,2.006963,-0.005436,-1.372317,2.007041,0.020172,81.404297,0.000000
2.000000,1.997671,2.006914,-0.009243,-1.378744,2.007041,0.020172,81.404297,0.000000
2.000000,2.001509,2.006872,-0.005363,-1.372346,2.007041,0.020172,81.404297,0.000000
2.000000,1.997653,2.006835,-0.009182,-1.378773,2.007041,0.020172,81.404297,0.000000
2.000000,2.001492,2.006803,-0.005312,-1.372376,2.007041,0.020172,81.404297,0.000000
2.000000,1.997635,2.006882,-0.009246,-1.378803,2.007041,0.020172,81.404297,0.000000
2.000000,2.001474,2.006737,-0.005264,-1.372405,2.007041,0.020172,81.404297,0.000000
2.000000,1.997618,2.006612,-0.008995,-1.378832,2.007041,0.020172,81.404297,0.000000
2.000000,2.001456,2.006716,-0.005260,-1.372434,2.007041,0.020172,81.404297,0.000000
2.000000,1.997600,2.006912,-0.009312,-1.378862,2.007041,0.020172,81.404297,0.000000
2.000000,2.001439,2.006764,-0.005325,-1.372464,2.007041,0.020172,81.404297,0.000000
2.000000,1.997582,2.007060,-0.009478,-1.378891,2.007041,0.020172,81.404297,0.000000
2.000000,2.001421,2.006999,-0.005578,-1.372493,2.007041,0.020172,81.404297,0.000000
2.000000,1.997565,2.007158,-0.009593,-1.378920,2.007041,0.020172,81.404297,0.000000
2.000000,2.001403,2.007402,-0.005998,-1.372523,2.007041,0.020172,81.404297,0.000000
2.000000,1.997547,2.007295,-0.009748,-1.378950,2.007041,0.020172,81.404297,0.000000
2.000000,2.001386,2.007415,-0.006029,-1.372552,2.007041,0.020172,81.404297,0.000000
2.000000,1.997530,2.007200,-0.009671,-1.378979,2.007041,0.020172,81.404297,0.000000
2.000000,2.001368,2.007227,-0.005859,-1.372582,2.007041,0.020172,81.404297,0.000000
