ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099597,2.074368,0.025228,-0.505789,2.074374,0.021072,32.469238,0.000000
2.100000,2.103441,2.074358,0.029083,-0.483780,2.074370,0.006104,31.817871,0.000000
2.100000,2.103434,2.073823,0.029611,-0.447337,2.073841,-0.033447,30.435059,0.000000
2.100000,2.099583,2.073778,0.025806,-0.472011,2.073765,-0.009552,31.083984,0.000000
2.100000,2.103427,2.073632,0.029795,-0.462269,2.073640,0.001953,30.677734,0.000000
2.100000,2.099577,2.073612,0.025964,-0.465215,2.073617,0.002808,30.455566,0.000000
2.100000,2.103421,2.073701,0.029720,-0.462554,2.073700,0.012909,30.479980,0.000000
2.100000,2.099570,2.073884,0.025686,-0.472749,2.073884,0.023331,30.490234,0.000000
2.100000,2.103414,2.073831,0.029583,-0.446560,2.073848,0.005463,29.646484,0.000000
2.100000,2.099563,2.073785,0.025779,-0.444929,2.073790,-0.005722,29.381836,0.000000
2.100000,2.103407,2.073744,0.029663,-0.439039,2.073746,0.000046,29.307617,0.000000
2.100000,2.099557,2.073709,0.025847,-0.442658,2.073714,0.003326,29.080566,0.000000
2.100000,2.103401,2.073785,0.029615,-0.438735,2.073786,0.012100,29.055664,0.000000
2.100000,2.099550,2.073639,0.025911,-0.426484,2.073655,-0.004272,28.259766,0.000000
2.100000,2.103394,2.073299,0.030095,-0.398214,2.073315,-0.028946,27.450684,0.000000
2.100000,2.099543,2.073323,0.026220,-0.424791,2.073309,-0.002747,28.163086,0.000000
2.100000,2.103387,2.073238,0.030150,-0.414692,2.073246,0.008179,27.740234,0.000000
2.100000,2.099537,2.073164,0.026373,-0.409651,2.073174,-0.001282,27.239746,0.000000
2.100000,2.103381,2.073418,0.029963,-0.420999,2.073406,0.023056,27.819336,0.000000
2.100000,2.099530,2.073426,0.026104,-0.412714,2.073440,0.015533,27.076660,0.000000
2.100000,2.103374,2.073539,0.029835,-0.402629,2.073542,0.011017,26.931641,0.000000
2.100000,2.099523,2.073744,0.025780,-0.415461,2.073740,0.022079,27.086426,0.000000
2.100000,2.103367,2.073603,0.029765,-0.384195,2.073623,-0.000580,26.037109,0.000000
2.100000,2.099517,2.073693,0.025824,-0.395907,2.073688,0.002975,26.280762,0.000000
2.100000,2.103361,2.073983,0.029377,-0.407737,2.073973,0.033310,26.770020,0.000000
2.100000,2.099510,2.073917,0.025593,-0.387238,2.073940,0.010010,25.601074,0.000000
2.100000,2.103354,2.073966,0.029388,-0.375952,2.073968,0.000214,25.491699,0.000000
2.100000,2.099503,2.073901,0.025602,-0.377440,2.073907,-0.001129,25.227539,0.000000
2.100000,2.103347,2.073846,0.029501,-0.367350,2.073851,0.000153,24.987793,0.000000
2.100000,2.099497,2.074010,0.025487,-0.384577,2.074004,0.017853,25.284668,0.000000
2.100000,2.103341,2.073940,0.029401,-0.361225,2.073956,0.006638,24.485840,0.000000
2.100000,2.099490,2.073773,0.025717,-0.350446,2.073785,-0.014465,23.872070,0.000000
2.100000,2.103334,2.073735,0.029599,-0.350236,2.073731,-0.004196,24.054199,0.000000
2.100000,2.099483,2.073489,0.025995,-0.342288,2.073502,-0.011841,23.360352,0.000000
2.100000,2.103327,2.073488,0.029840,-0.342761,2.073484,-0.000015,23.550293,0.000000
2.100000,2.099477,2.073593,0.025884,-0.356434,2.073591,0.017502,23.642090,0.000000
2.100000,2.103321,2.073684,0.029637,-0.344310,2.073691,0.018372,23.272461,0.000000
2.100000,2.099470,2.073869,0.025600,-0.350582,2.073871,0.019897,23.216797,0.000000
2.100000,2.103314,2.073924,0.029390,-0.334210,2.073934,0.012589,22.751465,0.000000
2.100000,2.099463,2.073972,0.025491,-0.334702,2.073977,0.006470,22.507812,0.000000
2.100000,2.103307,2.074120,0.029188,-0.333667,2.074117,0.016937,22.617188,0.000000
2.100000,2.099457,2.074142,0.025315,-0.330024,2.074151,0.010971,22.123535,0.000000
2.100000,2.103301,2.074373,0.028928,-0.331535,2.074368,0.022263,22.362305,0.000000
2.100000,2.099450,2.074255,0.025195,-0.314694,2.074275,0.000885,21.382324,0.000000
2.100000,2.103294,2.074047,0.029247,-0.291898,2.074058,-0.019943,20.816406,0.000000
2.100000,2.099443,2.074078,0.025365,-0.313191,2.074069,0.000580,21.317871,0.000000
2.100000,2.103287,2.073999,0.029288,-0.301105,2.074008,0.006531,20.870117,0.000000
2.100000,2.099437,2.074037,0.025399,-0.304958,2.074040,0.006821,20.707520,0.000000
2.100000,2.103281,2.074070,0.029211,-0.295738,2.074074,0.008835,20.497070,0.000000
2.100000,2.099430,2.073992,0.025438,-0.290300,2.074002,-0.001114,19.981934,0.000000
2.100000,2.103274,2.073925,0.029349,-0.279143,2.073929,-0.003677,19.752930,0.000000
2.100000,2.099423,2.074078,0.025345,-0.298278,2.074071,0.016357,20.121094,0.000000
2.100000,2.103267,2.073893,0.029374,-0.267988,2.073914,-0.002136,19.055176,0.000000
2.100000,2.099416,2.073945,0.025472,-0.278095,2.073941,0.000015,19.232910,0.000000
2.100000,2.103261,2.073990,0.029271,-0.274718,2.073991,0.012177,19.178711,0.000000
2.100000,2.099410,2.074029,0.025381,-0.275283,2.074035,0.010986,18.845703,0.000000
2.100000,2.103254,2.074063,0.029191,-0.263178,2.074068,0.007828,18.560547,0.000000
2.100000,2.099403,2.073773,0.025630,-0.243626,2.073793,-0.019669,17.552246,0.000000
2.100000,2.103247,2.073735,0.029512,-0.246532,2.073728,-0.008240,17.900391,0.000000
2.100000,2.099396,2.073807,0.025589,-0.263682,2.073803,0.015335,18.088867,0.000000
2.100000,2.103240,2.073764,0.029476,-0.243731,2.073777,0.008499,17.408691,0.000000
2.100000,2.099390,2.073939,0.025451,-0.255635,2.073936,0.015121,17.596191,0.000000
2.100000,2.103234,2.073985,0.029249,-0.242099,2.073993,0.013870,17.186523,0.000000
2.100000,2.099383,2.074024,0.025359,-0.241209,2.074030,0.006989,16.875000,0.000000
2.100000,2.103227,2.074059,0.029169,-0.231863,2.074062,0.007050,16.694336,0.000000
2.100000,2.099376,2.073982,0.025394,-0.227759,2.073992,-0.001160,16.226074,0.000000
2.100000,2.103220,2.073916,0.029305,-0.216722,2.073920,-0.003098,15.992188,0.000000
2.100000,2.099370,2.073858,0.025511,-0.220736,2.073862,-0.000900,15.812012,0.000000
2.100000,2.103214,2.073808,0.029405,-0.210974,2.073813,0.001663,15.566895,0.000000
2.100000,2.099363,2.073659,0.025704,-0.205333,2.073669,-0.007675,15.035156,0.000000
2.100000,2.103207,2.073741,0.029466,-0.209032,2.073735,0.008163,15.333984,0.000000
2.100000,2.099356,2.073919,0.025437,-0.222365,2.073918,0.025238,15.406250,0.000000
2.100000,2.103200,2.073861,0.029339,-0.194628,2.073879,0.006393,14.488281,0.000000
2.100000,2.099350,2.073811,0.025539,-0.192026,2.073817,-0.006699,14.202148,0.000000
2.100000,2.103194,2.073767,0.029426,-0.186587,2.073768,-0.000717,14.151367,0.000000
2.100000,2.099343,2.073836,0.025507,-0.197919,2.073835,0.011856,14.200684,0.000000
2.100000,2.103187,2.073683,0.029505,-0.172577,2.073699,-0.003021,13.360840,0.000000
2.100000,2.099336,2.073762,0.025574,-0.185443,2.073757,0.004364,13.601562,0.000000
2.100000,2.103180,2.073937,0.029243,-0.188281,2.073934,0.024277,13.760254,0.000000
2.100000,2.099330,2.073877,0.025453,-0.173964,2.073895,0.006165,12.864258,0.000000
2.100000,2.103174,2.074037,0.029137,-0.173319,2.074032,0.011658,13.091797,0.000000
2.100000,2.099323,2.074069,0.025254,-0.174138,2.074076,0.011810,12.748535,0.000000
2.100000,2.103167,2.073885,0.029282,-0.146267,2.073902,-0.009979,11.892090,0.000000
2.100000,2.099316,2.073726,0.025591,-0.147178,2.073729,-0.016693,11.706543,0.000000
2.100000,2.103160,2.073799,0.029361,-0.156718,2.073791,0.009674,12.156250,0.000000
2.100000,2.099310,2.073651,0.025659,-0.146443,2.073667,0.000885,11.333984,0.000000
2.100000,2.103154,2.073841,0.029313,-0.151470,2.073833,0.015381,11.728027,0.000000
2.100000,2.099303,2.073900,0.025403,-0.151727,2.073907,0.016479,11.330078,0.000000
2.100000,2.103147,2.073632,0.029515,-0.114802,2.073655,-0.016785,10.156250,0.000000
2.100000,2.099296,2.073718,0.025578,-0.137126,2.073705,-0.000641,10.798828,0.000000
2.100000,2.103140,2.073262,0.029879,-0.099780,2.073289,-0.023834,9.424805,0.000000
2.100000,2.099290,2.073290,0.025999,-0.122582,2.073278,-0.006165,10.073242,0.000000
2.100000,2.103134,2.072997,0.030137,-0.100310,2.073013,-0.010544,9.230957,0.000000
2.100000,2.099283,2.073061,0.026222,-0.117104,2.073054,0.003815,9.576660,0.000000
2.100000,2.103127,2.073009,0.030118,-0.104620,2.073018,0.007401,9.147461,0.000000
2.100000,2.099276,2.072965,0.026311,-0.102218,2.072973,0.000244,8.758789,0.000000
2.100000,2.103120,2.073033,0.030087,-0.099673,2.073032,0.008942,8.819336,0.000000
2.100000,2.099270,2.073198,0.026072,-0.111328,2.073197,0.021759,8.873535,0.000000
2.100000,2.103114,2.073235,0.029879,-0.092560,2.073247,0.013504,8.283691,0.000000
2.100000,2.099263,2.073267,0.025996,-0.091236,2.073273,0.004364,7.990234,0.000000
2.100000,2.103107,2.073295,0.029812,-0.083251,2.073298,0.006393,7.854492,0.000000
2.100000,2.099256,2.073319,0.025937,-0.086631,2.073324,0.007767,7.643555,0.000000
2.100000,2.103100,2.073340,0.029760,-0.075933,2.073346,0.007874,7.381836,0.000000
2.100000,2.099250,2.073253,0.025997,-0.070369,2.073263,-0.002518,6.868652,0.000000
2.100000,2.103094,2.073176,0.029917,-0.059527,2.073181,-0.004425,6.646973,0.000000
2.100000,2.099243,2.073323,0.025920,-0.078603,2.073315,0.015900,7.006836,0.000000
2.100000,2.103087,2.073449,0.029638,-0.070336,2.073455,0.023529,6.736328,0.000000
2.100000,2.099236,2.073560,0.025677,-0.067946,2.073567,0.015579,6.347656,0.000000
2.100000,2.103080,2.073443,0.029637,-0.042231,2.073458,-0.005295,5.596680,0.000000
2.100000,2.099230,2.073448,0.025782,-0.051566,2.073446,-0.001877,5.708008,0.000000
2.100000,2.103074,2.073452,0.029622,-0.046560,2.073454,0.008438,5.595215,0.000000
2.100000,2.099223,2.073349,0.025873,-0.039715,2.073361,-0.001450,4.996582,0.000000
2.100000,2.103067,2.073473,0.029594,-0.041961,2.073467,0.011414,5.260742,0.000000
2.100000,2.099216,2.073474,0.025743,-0.040739,2.073482,0.010391,4.820312,0.000000
2.100000,2.103060,2.073474,0.029586,-0.026589,2.073481,0.004318,4.471191,0.000000
2.100000,2.099210,2.073581,0.025628,-0.036902,2.073580,0.011810,4.552734,0.000000
2.100000,2.103054,2.073780,0.029273,-0.036165,2.073779,0.025528,4.612305,0.000000
2.100000,2.099203,2.073953,0.025250,-0.037140,2.073959,0.023941,4.297852,0.000000
2.100000,2.103047,2.073785,0.029262,-0.002188,2.073806,-0.007828,3.204102,0.000000
2.100000,2.099196,2.073851,0.025346,-0.017138,2.073843,-0.000946,3.581543,0.000000
2.100000,2.103040,2.073802,0.029238,-0.008074,2.073807,0.006424,3.285645,0.000000
2.100000,2.099190,2.073759,0.025430,-0.006600,2.073767,0.001556,2.908691,0.000000
2.100000,2.103034,2.073722,0.029311,0.004109,2.073727,0.000595,2.672852,0.000000
2.100000,2.099183,2.073690,0.025492,0.000827,2.073694,0.001526,2.470215,0.000000
2.100000,2.103027,2.073663,0.029364,0.011520,2.073676,0.024094,1.786133,0.000000
2.100000,2.099176,2.073957,0.025219,0.002696,2.073963,0.047241,1.461914,0.000000
2.100000,2.103020,2.074000,0.029020,0.039543,2.074032,0.034637,-0.131836,0.000000
2.100000,2.099169,2.074038,0.025131,0.056603,2.074059,0.015839,-1.186035,0.000000
2.100000,2.103014,2.073964,0.029049,0.081018,2.073984,0.012405,-2.193848,0.000000
2.100000,2.099163,2.074007,0.025156,0.082094,2.074018,0.020065,-2.792480,0.000000
2.100000,2.103007,2.074043,0.028964,0.101292,2.074061,0.028122,-3.717285,0.000000
2.100000,2.099156,2.074288,0.024868,0.098873,2.074297,0.039642,-4.199707,0.000000
2.100000,2.103000,2.074181,0.028819,0.141159,2.074216,0.018951,-5.951172,0.000000
2.100000,2.099149,2.074195,0.024955,0.149395,2.074209,0.010437,-6.667969,0.000000
2.100000,2.102993,2.074207,0.028787,0.163848,2.074221,0.022537,-7.381836,0.000000
2.100000,2.099143,2.074111,0.025032,0.181132,2.074135,0.013184,-8.617676,0.000000
2.100000,2.102987,2.074134,0.028853,0.197297,2.074148,0.019592,-9.326172,0.000000
2.100000,2.099136,2.074048,0.025089,0.211874,2.074070,0.013275,-10.458008,0.000000
2.100000,2.102980,2.074079,0.028901,0.227397,2.074093,0.021500,-11.163574,0.000000
2.100000,2.099129,2.074000,0.025130,0.242779,2.074023,0.014267,-12.327148,0.000000
2.100000,2.102973,2.073931,0.029042,0.265980,2.073951,0.013062,-13.304688,0.000000
2.000000,2.099123,2.073978,0.025145,0.267181,2.073990,0.020920,-13.915039,0.000000
2.000000,2.087577,2.074125,0.013453,0.253664,2.074138,0.037140,-14.581543,0.000000
2.000000,2.068337,2.074039,-0.005702,0.254371,2.074070,0.016083,-16.141113,0.000000
2.000000,2.044429,2.073966,-0.029537,0.232722,2.073978,-0.006363,-16.797363,0.000000
2.000000,2.028215,2.073901,-0.045686,0.206469,2.073899,-0.014496,-16.681152,0.000000
2.000000,2.017938,2.073846,-0.055908,0.182993,2.073839,-0.012558,-16.331055,0.000000
2.000000,2.010277,2.073691,-0.063414,0.171683,2.073689,-0.021439,-16.234863,0.000000
2.000000,2.007661,2.073345,-0.065684,0.176309,2.073347,-0.043335,-16.323730,0.000000
2.000000,2.002616,2.073363,-0.070747,0.136826,2.073335,-0.019592,-14.909180,0.000000
2.000000,2.005045,2.073378,-0.068333,0.124430,2.073365,-0.002258,-14.254883,0.000000
2.000000,1.999780,2.072754,-0.072975,0.156252,2.072779,-0.061127,-15.513672,0.000000
2.000000,2.002209,2.073487,-0.071278,0.068534,2.073412,0.023727,-11.683105,0.000000
2.000000,1.997571,2.073592,-0.076021,0.064829,2.073600,0.031326,-12.087891,0.000000
2.000000,2.000627,2.073577,-0.072950,0.091934,2.073585,-0.018082,-12.468262,0.000000
2.000000,1.996943,2.073671,-0.076727,0.066605,2.073647,-0.019928,-11.288086,0.000000
2.000000,2.000954,2.073752,-0.072797,0.052156,2.073733,-0.003265,-10.345215,0.000000
2.000000,1.997271,2.073928,-0.076658,0.029795,2.073913,0.005127,-9.549316,0.000000
2.000000,2.001281,2.073763,-0.072481,0.049911,2.073768,-0.023468,-9.797363,0.000000
2.000000,1.997598,2.073725,-0.076128,0.029970,2.073707,-0.027832,-8.880371,0.000000
2.000000,2.001609,2.073693,-0.072084,0.018375,2.073676,-0.015274,-8.019043,0.000000
2.000000,1.997925,2.073559,-0.075634,0.009638,2.073553,-0.022125,-7.720703,0.000000
2.000000,2.001936,2.073548,-0.071613,0.001084,2.073532,-0.017914,-6.884277,0.000000
2.000000,1.998252,2.073221,-0.074969,0.004021,2.073223,-0.039169,-6.994141,0.000000
2.000000,2.002263,2.073255,-0.070992,-0.018730,2.073227,-0.020020,-5.592285,0.000000
2.000000,1.998579,2.073284,-0.074705,-0.042658,2.073269,-0.003952,-4.834473,0.000000
2.000000,2.002590,2.073310,-0.070720,-0.043874,2.073281,-0.057648,-3.341309,0.000000
2.000000,1.998906,2.073439,-0.074533,-0.102620,2.073376,-0.058685,-0.174805,0.000000
2.000000,2.002917,2.073444,-0.070527,-0.142186,2.073394,-0.046616,2.369141,0.000000
2.000000,1.999233,2.073343,-0.074110,-0.178370,2.073302,-0.061295,4.459961,0.000000
2.000000,2.003244,2.073467,-0.070223,-0.226795,2.073408,-0.046463,7.474121,0.000000
2.000000,1.999560,2.073469,-0.073908,-0.270539,2.073423,-0.048630,9.770020,0.000000
2.000000,2.003571,2.073364,-0.069793,-0.294641,2.073323,-0.061127,11.864746,0.000000
2.000000,1.999887,2.073379,-0.073492,-0.348334,2.073324,-0.058273,14.663574,0.000000
2.000000,2.003684,2.073286,-0.069602,-0.380671,2.073241,-0.056061,16.949707,0.000000
2.000000,1.999785,2.073312,-0.073526,-0.432137,2.073259,-0.053619,19.599609,0.000000
2.000000,2.003582,2.073334,-0.069752,-0.469157,2.073285,-0.047318,22.078125,0.000000
2.000000,1.999683,2.073353,-0.073670,-0.514494,2.073306,-0.051651,24.488770,0.000000
2.000000,2.003480,2.073582,-0.070102,-0.564370,2.073523,-0.032898,27.482910,0.000000
2.000000,1.999581,2.073675,-0.074094,-0.605603,2.073632,-0.039551,29.682617,0.000000
2.000000,2.003378,2.073649,-0.070271,-0.629345,2.073608,-0.055130,31.785156,0.000000
2.000000,1.999479,2.073521,-0.074041,-0.669348,2.073475,-0.070129,34.093750,0.000000
2.000000,2.003276,2.073728,-0.070452,-0.730108,2.073660,-0.038422,37.498047,0.000000
2.000000,1.999377,2.073695,-0.074318,-0.766766,2.073657,-0.046005,39.452148,0.000000
2.000000,2.003174,2.073667,-0.070493,-0.794427,2.073622,-0.058044,41.723633,0.000000
2.000000,1.999275,2.073642,-0.074367,-0.843809,2.073590,-0.060379,44.344238,0.000000
2.000000,2.003072,2.073727,-0.070655,-0.889800,2.073671,-0.044205,47.167969,0.000000
2.000000,1.999173,2.073588,-0.074415,-0.922388,2.073550,-0.061508,49.074219,0.000000
2.000000,2.002970,2.073574,-0.070604,-0.961489,2.073521,-0.059601,51.766602,0.000000
2.000000,1.999071,2.073668,-0.074596,-1.020591,2.073611,-0.046143,54.658203,0.000000
2.000000,2.002867,2.073855,-0.070988,-1.064363,2.073802,-0.031082,57.358887,0.000000
2.000000,1.998969,2.073806,-0.074836,-1.094185,2.073769,-0.054550,59.207520,0.000000
2.000000,2.002765,2.073763,-0.070997,-1.126546,2.073714,-0.062943,61.693848,0.000000
2.000000,1.998867,2.073938,-0.075071,-1.193392,2.073874,-0.042801,64.916016,0.000000
2.000000,2.002663,2.073983,-0.071320,-1.225389,2.073939,-0.039642,67.148926,0.000000
2.000000,1.998765,2.073705,-0.074940,-1.244557,2.073674,-0.079239,68.687988,0.000000
2.000000,2.002561,2.073781,-0.071220,-1.301659,2.073714,-0.059265,72.110352,0.000000
2.000000,1.998663,2.073741,-0.075078,-1.352008,2.073693,-0.050049,74.568359,0.000000
2.000000,2.002459,2.073707,-0.071248,-1.382506,2.073662,-0.053864,76.853516,0.000000
2.000000,1.998561,2.073677,-0.075116,-1.428700,2.073627,-0.060211,79.359375,0.000000
2.000000,2.002357,2.073969,-0.071612,-1.488928,2.073903,-0.029221,82.736328,0.000000
2.000000,1.998459,2.073799,-0.075340,-1.509778,2.073771,-0.057983,84.157227,0.000000
2.000000,2.002255,2.073650,-0.071395,-1.536696,2.073604,-0.076172,86.514160,0.000000
2.000000,1.998357,2.073628,-0.075271,-1.596534,2.073590,-0.009140,88.442383,0.000000
2.000000,2.002153,2.073714,-0.071561,-1.604959,2.073705,0.011627,88.921387,0.000000
2.000000,1.998255,2.073471,-0.075217,-1.587829,2.073483,-0.030975,88.335449,0.000000
2.000000,2.002051,2.073897,-0.071846,-1.632266,2.073852,0.006760,90.627441,0.000000
2.000000,1.998153,2.074267,-0.076114,-1.663098,2.074249,0.034485,91.520996,0.000000
2.000000,2.001949,2.073951,-0.072002,-1.613006,2.073977,-0.030716,90.161133,0.000000
2.000000,1.998051,2.073889,-0.075838,-1.635361,2.073865,-0.042679,91.351074,0.000000
2.000000,2.001847,2.073835,-0.071988,-1.656182,2.073812,-0.016724,92.492188,0.000000
2.000000,1.997949,2.073894,-0.075945,-1.680002,2.073879,-0.002670,93.257812,0.000000
2.000000,2.001745,2.073946,-0.072201,-1.680549,2.073936,-0.005600,93.720215,0.000000
2.000000,1.997847,2.073778,-0.075931,-1.680390,2.073777,-0.028915,93.779785,0.000000
2.000000,2.001643,2.073632,-0.071990,-1.684308,2.073618,-0.033096,94.489746,0.000000
2.000000,1.997745,2.072338,-0.074594,-1.624540,2.072381,-0.121429,92.315918,0.000000
2.000000,2.001541,2.068453,-0.066912,-1.428254,2.068577,-0.369995,86.021484,0.000000
2.000000,1.997643,2.062001,-0.064358,-1.229852,2.062127,-0.647003,79.635742,0.000000
2.000000,2.001439,2.054062,-0.052624,-1.104059,2.054117,-0.837189,76.882324,0.000000
2.000000,1.997540,2.045896,-0.048355,-1.107294,2.045886,-0.829407,77.361816,0.000000
2.000000,2.001337,2.038593,-0.037256,-1.154980,2.038563,-0.700424,78.884277,0.000000
2.000000,1.997438,2.032252,-0.034814,-1.195879,2.032242,-0.587250,79.430176,0.000000
2.000000,2.001235,2.026747,-0.025512,-1.204265,2.026748,-0.509613,79.387207,0.000000
2.000000,1.997336,2.022392,-0.025056,-1.252570,2.022369,-0.416168,80.558105,0.000000
2.000000,2.001133,2.018080,-0.016948,-1.228865,2.018103,-0.386658,79.381348,0.000000
2.000000,1.997234,2.014655,-0.017421,-1.257407,2.014641,-0.336288,80.093262,0.000000
2.000000,2.001031,2.011150,-0.010120,-1.235311,2.011170,-0.315262,79.094727,0.000000
2.000000,1.997132,2.008532,-0.011400,-1.271785,2.008513,-0.257706,80.065430,0.000000
2.000000,2.000929,2.006047,-0.005118,-1.267637,2.006054,-0.217117,79.670898,0.000000
2.000000,1.997030,2.003889,-0.006858,-1.270267,2.003895,-0.200851,79.345703,0.000000
2.000000,2.000827,2.002121,-0.001295,-1.276236,2.002117,-0.164047,79.562012,0.000000
2.000000,1.996928,2.000480,-0.003552,-1.279584,2.000488,-0.146423,79.201172,0.000000
2.000000,2.000725,1.999268,0.001456,-1.287288,1.999262,-0.111267,79.497559,0.000000
2.000000,1.996826,1.998322,-0.001496,-1.303358,1.998320,-0.082321,79.616211,0.000000
2.000000,2.000623,1.997182,0.003440,-1.273227,1.997203,-0.094589,78.532715,0.000000
2.000000,1.996724,1.996192,0.000532,-1.273530,1.996196,-0.098541,78.336914,0.000000
2.000000,2.000520,1.996076,0.004444,-1.325434,1.996037,-0.017334,80.303711,0.000000
2.000000,1.996622,1.995126,0.001496,-1.279326,1.995172,-0.055084,77.951172,0.000000
2.000000,2.000418,1.994513,0.005905,-1.264969,1.994514,-0.074844,77.910645,0.000000
2.000000,1.996520,1.993875,0.002645,-1.277589,1.993872,-0.059586,78.052246,0.000000
