ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999487,1.025440,-0.025440,0.886122,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000103,1.024965,-0.024965,0.886800,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999488,1.024446,-0.024446,0.887623,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000104,1.024526,-0.024526,0.886647,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999489,1.024808,-0.024808,0.885057,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000104,1.025478,-0.025478,0.882283,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999489,1.025634,-0.025634,0.881044,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000105,1.025877,-0.025877,0.879541,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999490,1.025662,-0.025662,0.879415,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000106,1.025795,-0.025795,0.878244,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999490,1.025591,-0.025591,0.878087,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000106,1.024565,-0.024565,0.880429,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999491,1.024629,-0.024629,0.879497,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000107,1.024791,-0.024791,0.878266,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999492,1.025357,-0.025357,0.875808,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000107,1.025317,-0.025317,0.875168,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999492,1.025495,-0.025495,0.873870,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000108,1.025968,-0.025968,0.871672,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999493,1.025210,-0.025210,0.873188,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000109,1.024978,-0.024978,0.873138,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999493,1.024351,-0.024351,0.874288,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000109,1.024443,-0.024443,0.873276,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999494,1.025055,-0.025055,0.870690,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000110,1.025373,-0.025373,0.868973,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999494,1.025862,-0.025862,0.866730,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000110,1.025862,-0.025862,0.865955,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999495,1.025862,-0.025862,0.865180,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000111,1.026393,-0.026393,0.862796,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999496,1.026323,-0.026323,0.862216,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000112,1.026368,-0.026368,0.861290,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999496,1.026301,-0.026301,0.860701,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000112,1.026880,-0.026880,0.858157,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999497,1.026746,-0.026746,0.857758,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000113,1.026098,-0.026098,0.858918,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999497,1.025855,-0.025855,0.858873,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000113,1.025537,-0.025537,0.859061,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999498,1.025898,-0.025898,0.857200,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000114,1.025999,-0.025999,0.856116,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999499,1.027149,-0.027149,0.851852,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000115,1.026342,-0.026342,0.853483,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999499,1.026385,-0.026385,0.852563,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000115,1.026422,-0.026422,0.851659,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999500,1.026560,-0.026560,0.850447,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000116,1.026574,-0.026574,0.849608,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999500,1.026056,-0.026056,0.850383,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000116,1.026030,-0.026030,0.849679,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999501,1.025583,-0.025583,0.850253,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000117,1.025938,-0.025938,0.848409,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999502,1.026140,-0.026140,0.847018,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000118,1.025679,-0.025679,0.847633,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999502,1.025703,-0.025703,0.846790,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000118,1.024768,-0.024768,0.848851,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999503,1.024168,-0.024168,0.849925,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000119,1.024285,-0.024285,0.848845,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999503,1.027572,-0.027572,0.838157,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000119,1.026816,-0.026816,0.839622,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999504,1.027221,-0.027221,0.837590,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000120,1.026723,-0.026723,0.838282,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999505,1.026609,-0.026609,0.837824,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000121,1.026511,-0.026511,0.837325,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999505,1.026425,-0.026425,0.836789,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000121,1.027625,-0.027625,0.832360,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999506,1.027711,-0.027711,0.831271,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000122,1.027467,-0.027467,0.831179,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999506,1.027256,-0.027256,0.830996,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000122,1.027072,-0.027072,0.830735,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999507,1.026806,-0.026806,0.830728,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000123,1.026575,-0.026575,0.830623,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999508,1.026481,-0.026481,0.830112,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000124,1.027780,-0.027780,0.825382,1.007621,-0.035431,70.475586,0.000000
2.000000,0.999508,1.026677,0.973323,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.000124,1.026676,0.973324,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.001971,1.029223,0.970777,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.005049,1.039930,0.960070,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.009359,1.056978,0.943022,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.014899,1.079851,0.920149,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.021671,1.107886,0.892114,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.029673,1.140509,0.859491,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.038907,1.177117,0.822883,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.049372,1.216865,0.783135,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.061068,1.260296,0.739704,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.073996,1.305649,0.694351,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.088154,1.353734,0.646266,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.103544,1.403234,0.596766,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.120165,1.457467,0.542533,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.138016,1.509864,0.490136,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.157099,1.563427,0.436573,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.177414,1.617896,0.382104,3.283604,1.007621,-0.035431,70.475586,0.000000
2.000000,1.198959,1.673151,0.326849,3.017131,1.007621,-0.035431,70.475586,0.000000
2.000000,1.221736,1.729621,0.270379,2.742893,1.007621,-0.035431,70.475586,0.000000
2.000000,1.245743,1.786720,0.213280,2.463796,1.007621,-0.035431,70.475586,0.000000
2.000000,1.270982,1.843941,0.156059,2.182374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.297452,1.902329,0.097671,1.893364,1.007621,-0.035431,70.475586,0.000000
2.000000,1.325153,1.961094,0.038906,1.600708,1.007621,-0.035431,70.475586,0.000000
2.000000,1.354085,2.020079,-0.020079,1.305178,1.007621,-0.035431,70.475586,0.000000
2.000000,1.384249,2.077982,-0.077982,1.013325,1.007621,-0.035431,70.475586,0.000000
2.000000,1.415643,2.132821,-0.132821,0.735146,1.007621,-0.035431,70.475586,0.000000
2.000000,1.448269,2.180540,-0.180540,0.491136,1.007621,-0.035431,70.475586,0.000000
2.000000,1.482126,2.221758,-0.221758,0.278392,1.007621,-0.035431,70.475586,0.000000
2.000000,1.516038,2.257545,-0.257545,0.091732,1.007621,-0.035431,70.475586,0.000000
2.000000,1.548719,2.288191,-0.288191,-0.070144,1.007621,-0.035431,70.475586,0.000000
2.000000,1.580214,2.315223,-0.315223,-0.214764,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610526,2.338694,-0.338694,-0.342277,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639655,2.358965,-0.358965,-0.454402,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667604,2.376884,-0.376884,-0.555303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.694375,2.392335,-0.392335,-0.644329,1.007621,-0.035431,70.475586,0.000000
2.000000,1.719970,2.405750,-0.405750,-0.723577,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744392,2.417504,-0.417504,-0.794871,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767643,2.427496,-0.427496,-0.857658,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789727,2.436278,-0.436278,-0.914654,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810646,2.443796,-0.443796,-0.965561,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830405,2.450430,-0.450430,-1.012242,1.007621,-0.035431,70.475586,0.000000
2.000000,1.849007,2.455871,-0.455871,-1.053125,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866457,2.460914,-0.460914,-1.092165,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882760,2.465398,-0.465398,-1.128549,1.007621,-0.035431,70.475586,0.000000
2.000000,1.897921,2.469079,-0.469079,-1.161027,1.007621,-0.035431,70.475586,0.000000
2.000000,1.911948,2.472382,-0.472382,-1.191709,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924847,2.475142,-0.475142,-1.219768,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936628,2.477646,-0.477646,-1.246613,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947300,2.479713,-0.479713,-1.271341,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956876,2.481508,-0.481508,-1.294760,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965370,2.483172,-0.483172,-1.317577,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972800,2.484617,-0.484617,-1.339341,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979189,2.485766,-0.485766,-1.359656,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984564,2.486763,-0.486763,-1.379246,1.007621,-0.035431,70.475586,0.000000
2.000000,1.988964,2.487629,-0.487629,-1.398203,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992437,2.488487,-0.488487,-1.417147,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995054,2.489125,-0.489125,-1.435014,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996911,2.489786,-0.489786,-1.453011,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998143,2.490253,-0.490253,-1.470057,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998768,2.490659,-0.490659,-1.486805,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999374,2.490799,-0.490799,-1.502229,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999394,2.491239,-0.491239,-1.519167,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.491621,-0.491621,-1.535825,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999414,2.491740,-0.491740,-1.551173,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000080,2.491950,-0.491950,-1.566981,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999515,2.492239,-0.492239,-1.583189,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000180,2.492489,-0.492489,-1.599216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999615,2.492600,-0.492600,-1.614550,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000281,2.492803,-0.492803,-1.630348,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999715,2.492766,-0.492766,-1.644948,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000381,2.492629,-0.492629,-1.659038,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999816,2.492722,-0.492722,-1.674285,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000482,2.492802,-0.492802,-1.689472,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999916,2.492978,-0.492978,-1.705142,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000566,2.493025,-0.493025,-1.720167,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999984,2.493066,-0.493066,-1.735161,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000582,2.490977,-0.490977,-1.739448,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999949,2.485765,-0.485765,-1.727963,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000547,2.477312,-0.477312,-1.700013,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999915,2.465724,-0.465724,-1.656046,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000513,2.451310,-0.451310,-1.597514,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999880,2.434653,-0.434653,-1.527272,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000478,2.415838,-0.415838,-1.445670,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999845,2.395785,-0.395785,-1.357281,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000444,2.374764,-0.374764,-1.263419,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999811,2.354283,-0.354283,-1.171642,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000409,2.335333,-0.335333,-1.086951,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000375,2.302796,-0.302796,-0.942888,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999742,2.289568,-0.289568,-0.885439,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000340,2.278084,-0.278084,-0.836361,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999707,2.268113,-0.268113,-0.794549,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000305,2.259350,-0.259350,-0.758514,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999673,2.251848,-0.251848,-0.728558,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000271,2.245334,-0.245334,-0.703350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999638,2.239785,-0.239785,-0.682798,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000236,2.234755,-0.234755,-0.664689,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999603,2.230600,-0.230600,-0.650832,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000202,2.226886,-0.226886,-0.639069,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999569,2.223768,-0.223768,-0.630191,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000167,2.221060,-0.221060,-0.623286,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999534,2.218498,-0.218498,-0.617027,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000133,2.216272,-0.216272,-0.612390,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999500,2.214340,-0.214340,-0.609160,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000098,2.212769,-0.212769,-0.607687,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999465,2.211511,-0.211511,-0.607743,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000063,2.210525,-0.210525,-0.609129,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999431,2.209351,-0.209351,-0.609536,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000029,2.208331,-0.208331,-0.610687,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999402,2.207445,-0.207445,-0.612483,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000006,2.206783,-0.206783,-0.615374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999396,2.206208,-0.206208,-0.618683,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000017,2.205708,-0.205708,-0.622357,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999407,2.205487,-0.205487,-0.627415,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000028,2.205189,-0.205189,-0.632080,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999418,2.205461,-0.205461,-0.639604,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000040,2.205060,-0.205060,-0.643751,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999430,2.204605,-0.204605,-0.647617,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000051,2.204317,-0.204317,-0.652305,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999441,2.203960,-0.203960,-0.656641,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000062,2.203757,-0.203757,-0.661737,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999452,2.203580,-0.203580,-0.666961,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000073,2.203427,-0.203427,-0.672298,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999463,2.203506,-0.203506,-0.678800,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000084,2.203363,-0.203363,-0.684183,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999474,2.203345,-0.203345,-0.690192,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000096,2.203116,-0.203116,-0.695143,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999486,2.203130,-0.203130,-0.701307,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000107,2.202930,-0.202930,-0.706395,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999497,2.202863,-0.202863,-0.712144,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000118,2.202910,-0.202910,-0.718468,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999508,2.202845,-0.202845,-0.724228,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000129,2.202789,-0.202789,-0.730030,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999519,2.202740,-0.202740,-0.735867,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000140,2.202803,-0.202803,-0.742269,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999530,2.202859,-0.202859,-0.748632,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000152,2.203013,-0.203013,-0.755493,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999542,2.202828,-0.202828,-0.760656,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000163,2.202880,-0.202880,-0.767002,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999553,2.202713,-0.202713,-0.772248,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000174,2.202780,-0.202780,-0.778667,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999564,2.202626,-0.202626,-0.783976,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000185,2.202599,-0.202599,-0.789917,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999575,2.202681,-0.202681,-0.796408,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000196,2.202753,-0.202753,-0.802847,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999586,2.202815,-0.202815,-0.809242,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000208,2.202762,-0.202762,-0.815062,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999598,2.202610,-0.202610,-0.820383,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000219,2.202373,-0.202373,-0.825264,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999609,2.202378,-0.202378,-0.831364,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000230,2.202384,-0.202384,-0.837462,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999620,2.202494,-0.202494,-0.844090,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000241,2.202378,-0.202378,-0.849579,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999631,2.202277,-0.202277,-0.855143,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000252,2.202295,-0.202295,-0.861304,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999642,2.202312,-0.202312,-0.867454,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000264,2.202432,-0.202432,-0.874128,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999654,2.202324,-0.202324,-0.879658,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000275,2.202442,-0.202442,-0.886324,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999665,2.202439,-0.202439,-0.892380,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000286,2.202436,-0.202436,-0.898439,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999676,2.202327,-0.202327,-0.903965,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000297,2.202445,-0.202445,-0.910628,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999687,2.202866,-0.202866,-0.918820,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000309,2.202701,-0.202701,-0.924075,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999699,2.202664,-0.202664,-0.929967,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000320,2.202631,-0.202631,-0.935884,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999710,2.202497,-0.202497,-0.941288,1.007621,-0.035431,70.475586,0.000000
