ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.500000,0.496182,0.682588,-0.186406,-1.281573,0.682974,0.100565,171.645996,0.000000
0.500000,0.500029,0.682797,-0.182768,-1.227988,0.682517,-0.340044,172.410156,0.000000
0.500000,0.496182,0.682766,-0.186585,-1.222305,0.681418,-0.593082,176.090607,0.000000
0.500000,0.500029,0.682846,-0.182817,-1.254636,0.680808,-0.607174,181.653748,0.000000
0.500000,0.496182,0.682702,-0.186521,-1.302668,0.680596,-0.549759,187.404236,0.000000
0.500000,0.500029,0.682684,-0.182655,-1.343724,0.680680,-0.493771,192.875183,0.000000
0.500000,0.496182,0.682562,-0.186380,-1.427436,0.681321,-0.034863,196.263855,0.000000
0.500000,0.500030,0.682562,-0.182533,-1.457634,0.682451,0.201817,196.568390,0.000000
0.500000,0.496182,0.682669,-0.186487,-1.453328,0.683185,0.217819,195.160339,0.000000
0.500000,0.500030,0.682549,-0.182519,-1.429269,0.683220,0.144384,193.328064,0.000000
0.500000,0.496182,0.682551,-0.186368,-1.415957,0.683060,0.093040,191.937988,0.000000
0.500000,0.500030,0.682446,-0.182416,-1.403840,0.682847,0.076317,190.844269,0.000000
0.500000,0.496183,0.682462,-0.186279,-1.401641,0.682790,0.086212,189.947388,0.000000
0.500000,0.500030,0.682369,-0.182339,-1.393381,0.682731,0.093599,188.958649,0.000000
0.500000,0.496183,0.682501,-0.186318,-1.391313,0.682836,0.104616,188.043976,0.000000
0.500000,0.500030,0.682509,-0.182479,-1.382050,0.682887,0.105803,187.011475,0.000000
0.500000,0.496183,0.682304,-0.186121,-1.375317,0.682741,0.095915,185.819336,0.000000
0.500000,0.500030,0.682338,-0.182308,-1.365681,0.682709,0.093441,184.808990,0.000000
0.500000,0.496183,0.682474,-0.186291,-1.363417,0.682808,0.102674,183.899261,0.000000
0.500000,0.500031,0.682486,-0.182456,-1.354376,0.682859,0.104837,182.881622,0.000000
0.500000,0.496183,0.682603,-0.186419,-1.350811,0.682965,0.107922,181.893036,0.000000
0.500000,0.500031,0.682810,-0.182779,-1.342627,0.683154,0.112000,180.953705,0.000000
0.500000,0.496184,0.682778,-0.186594,-1.337314,0.683182,0.107817,179.848755,0.000000
0.500000,0.500031,0.682749,-0.182718,-1.326353,0.683153,0.099627,178.747864,0.000000
0.500000,0.496184,0.682725,-0.186541,-1.321509,0.683112,0.096941,177.691620,0.000000
0.500000,0.500031,0.683129,-0.183097,-1.315906,0.683410,0.111885,176.922150,0.000000
0.500000,0.496184,0.682842,-0.186658,-1.309138,0.683293,0.103718,175.689056,0.000000
0.500000,0.500031,0.682699,-0.182668,-1.296933,0.683128,0.090109,174.518188,0.000000
0.500000,0.496184,0.682681,-0.186497,-1.292745,0.683051,0.090376,173.507935,0.000000
0.500000,0.500031,0.682666,-0.182634,-1.284156,0.683025,0.094601,172.526642,0.000000
0.500000,0.496184,0.682652,-0.186468,-1.280627,0.683021,0.099449,171.520844,0.000000
0.500000,0.500032,0.682535,-0.182503,-1.224417,0.682323,-0.350744,172.097595,0.000000
0.500000,0.496184,0.682645,-0.186460,-1.220183,0.681255,-0.598539,175.892639,0.000000
0.500000,0.500032,0.682953,-0.182921,-1.255807,0.680846,-0.597523,181.642578,0.000000
0.500000,0.496185,0.682795,-0.186611,-1.303789,0.680702,-0.538980,187.357269,0.000000
0.500000,0.500032,0.682765,-0.182733,-1.343488,0.680788,-0.489813,192.754089,0.000000
0.500000,0.496185,0.682844,-0.186660,-1.428254,0.681570,-0.028093,196.233337,0.000000
0.500000,0.500032,0.683232,-0.183200,-1.461800,0.683042,0.221928,196.752319,0.000000
0.500000,0.496185,0.683144,-0.186959,-1.454760,0.683732,0.226902,195.148193,0.000000
0.500000,0.500032,0.682962,-0.182929,-1.428209,0.683677,0.140602,193.195404,0.000000
0.500000,0.496185,0.683015,-0.186830,-1.415072,0.683511,0.088795,191.841125,0.000000
0.500000,0.500033,0.682850,-0.182817,-1.402985,0.683253,0.072924,190.740082,0.000000
0.500000,0.496185,0.682494,-0.186308,-1.397674,0.682899,0.070892,189.632843,0.000000
0.500000,0.500033,0.682503,-0.182470,-1.390865,0.682824,0.083900,188.756531,0.000000
0.500000,0.496185,0.682936,-0.186750,-1.393160,0.683177,0.114630,188.096924,0.000000
0.500000,0.500033,0.682887,-0.182854,-1.383739,0.683284,0.117039,187.011932,0.000000
0.500000,0.496186,0.682950,-0.186765,-1.378169,0.683354,0.110434,185.910278,0.000000
0.500000,0.500033,0.682793,-0.182760,-1.365720,0.683230,0.095797,184.718231,0.000000
0.500000,0.496186,0.682657,-0.186471,-1.359744,0.683066,0.088041,183.600830,0.000000
0.500000,0.500033,0.682751,-0.182718,-1.351834,0.683087,0.094046,182.682892,0.000000
0.500000,0.496186,0.682726,-0.186540,-1.348554,0.683092,0.100428,181.684448,0.000000
0.500000,0.500033,0.682705,-0.182671,-1.339029,0.683086,0.100317,180.642975,0.000000
0.500000,0.496186,0.682580,-0.186394,-1.333557,0.682988,0.096031,179.528687,0.000000
0.500000,0.500034,0.682684,-0.182651,-1.324986,0.683035,0.098742,178.571716,0.000000
0.500000,0.496186,0.682775,-0.186588,-1.322076,0.683126,0.105549,177.611969,0.000000
0.500000,0.500034,0.682959,-0.182925,-1.314111,0.683302,0.111307,176.675018,0.000000
0.500000,0.496187,0.682907,-0.186721,-1.308730,0.683315,0.107136,175.561127,0.000000
0.500000,0.500034,0.683074,-0.183040,-1.299625,0.683433,0.106461,174.581085,0.000000
0.500000,0.496187,0.683007,-0.186820,-1.294321,0.683411,0.102419,173.479797,0.000000
0.500000,0.500034,0.682949,-0.182915,-1.283660,0.683348,0.096165,172.390503,0.000000
0.500000,0.496187,0.682792,-0.186605,-1.278026,0.683201,0.091007,171.273407,0.000000
0.500000,0.500034,0.682656,-0.182621,-1.221812,0.682436,-0.360037,171.872375,0.000000
0.500000,0.496187,0.682856,-0.186669,-1.219411,0.681425,-0.599569,175.779724,0.000000
0.500000,0.500035,0.682818,-0.182783,-1.252503,0.680780,-0.607431,181.342010,0.000000
0.500000,0.496187,0.682890,-0.186703,-1.302667,0.680737,-0.540876,187.221832,0.000000
0.500000,0.500035,0.682847,-0.182813,-1.343285,0.680860,-0.486200,192.648102,0.000000
0.500000,0.496187,0.682916,-0.186729,-1.427794,0.681651,-0.025286,196.103210,0.000000
0.500000,0.500035,0.683082,-0.183047,-1.458876,0.682949,0.214354,196.467316,0.000000
0.500000,0.496188,0.683120,-0.186933,-1.452964,0.683673,0.223074,194.957703,0.000000
0.500000,0.500035,0.683153,-0.183118,-1.429266,0.683807,0.149437,193.173462,0.000000
0.500000,0.496188,0.682969,-0.186781,-1.413929,0.683527,0.089708,191.651001,0.000000
0.500000,0.500035,0.682810,-0.182774,-1.400971,0.683224,0.068745,190.520599,0.000000
0.500000,0.496188,0.682883,-0.186695,-1.399884,0.683186,0.083538,189.695587,0.000000
0.500000,0.500035,0.682948,-0.182912,-1.393754,0.683265,0.100662,188.827576,0.000000
0.500000,0.496188,0.683109,-0.186921,-1.391927,0.683446,0.113367,187.909271,0.000000
0.500000,0.500036,0.683144,-0.183108,-1.382043,0.683535,0.111301,186.841858,0.000000
0.500000,0.496188,0.682961,-0.186773,-1.374784,0.683406,0.098337,185.627380,0.000000
0.500000,0.500036,0.682909,-0.182873,-1.363978,0.683304,0.090652,184.547485,0.000000
0.500000,0.496189,0.682757,-0.186569,-1.358974,0.683153,0.088579,183.466614,0.000000
0.500000,0.500036,0.682625,-0.182590,-1.349158,0.683012,0.087587,182.411957,0.000000
0.500000,0.496189,0.682617,-0.186429,-1.346005,0.682975,0.093966,181.436768,0.000000
0.500000,0.500036,0.682929,-0.182893,-1.340332,0.683221,0.110157,180.638306,0.000000
0.500000,0.496189,0.682881,-0.186692,-1.335852,0.683278,0.111307,179.554047,0.000000
0.500000,0.500036,0.682839,-0.182803,-1.324582,0.683252,0.102068,178.426483,0.000000
0.500000,0.496189,0.682909,-0.186720,-1.320241,0.683282,0.100908,177.409607,0.000000
0.500000,0.500036,0.682757,-0.182721,-1.309262,0.683169,0.094179,176.286621,0.000000
0.500000,0.496189,0.682838,-0.186649,-1.305885,0.683192,0.098068,175.319183,0.000000
0.500000,0.500037,0.682696,-0.182659,-1.295570,0.683097,0.095011,174.224274,0.000000
0.500000,0.496189,0.682678,-0.186489,-1.291371,0.683055,0.095951,173.195953,0.000000
0.500000,0.500037,0.682451,-0.182414,-1.280171,0.682870,0.089020,172.050934,0.000000
0.500000,0.496190,0.682253,-0.186064,-1.274628,0.682661,0.084652,170.938690,0.000000
0.500000,0.500037,0.682400,-0.182363,-1.221833,0.682106,-0.351265,171.742065,0.000000
0.500000,0.496190,0.682422,-0.186232,-1.218091,0.681039,-0.594200,175.518616,0.000000
0.500000,0.500037,0.682653,-0.182616,-1.252602,0.680576,-0.597542,181.189758,0.000000
0.500000,0.496190,0.682748,-0.186558,-1.302572,0.680603,-0.531534,187.043610,0.000000
0.500000,0.500037,0.682723,-0.182686,-1.342334,0.680753,-0.481316,192.423584,0.000000
0.500000,0.496190,0.682915,-0.186725,-1.427211,0.681634,-0.020163,195.920319,0.000000
0.500000,0.500038,0.682869,-0.182831,-1.455971,0.682790,0.209757,196.134979,0.000000
0.500000,0.496190,0.682828,-0.186638,-1.449014,0.683398,0.213228,194.580048,0.000000
0.500000,0.500038,0.682687,-0.182650,-1.424422,0.683362,0.136427,192.738708,0.000000
0.500000,0.496190,0.682565,-0.186374,-1.410681,0.683086,0.084005,191.316559,0.000000
0.500000,0.500038,0.682777,-0.182739,-1.402289,0.683091,0.083057,190.459900,0.000000
0.500000,0.496191,0.682749,-0.186558,-1.400251,0.683088,0.095379,189.535767,0.000000
0.500000,0.500038,0.682831,-0.182793,-1.392610,0.683175,0.104315,188.595825,0.000000
0.500000,0.496191,0.682902,-0.186711,-1.389125,0.683269,0.108829,187.593079,0.000000
0.500000,0.500038,0.682645,-0.182607,-1.376503,0.683096,0.095144,186.361877,0.000000
0.500000,0.496191,0.682528,-0.186337,-1.370619,0.682935,0.087715,185.251923,0.000000
0.500000,0.500038,0.682533,-0.182494,-1.361944,0.682888,0.090721,184.282928,0.000000
0.500000,0.496191,0.682643,-0.186452,-1.359990,0.682975,0.102262,183.377136,0.000000
0.500000,0.500039,0.682633,-0.182594,-1.350844,0.683010,0.104322,182.347351,0.000000
0.500000,0.496191,0.682730,-0.186538,-1.347107,0.683096,0.106743,181.347412,0.000000
0.500000,0.500039,0.682708,-0.182669,-1.336858,0.683102,0.102604,180.272949,0.000000
0.500000,0.496192,0.682795,-0.186604,-1.332921,0.683162,0.103676,179.271179,0.000000
0.500000,0.500039,0.682765,-0.182726,-1.322879,0.683154,0.100618,178.208618,0.000000
0.500000,0.496192,0.682314,-0.186122,-1.314206,0.682796,0.083105,176.891388,0.000000
0.500000,0.500039,0.682347,-0.182307,-1.305228,0.682698,0.083546,175.930878,0.000000
0.500000,0.496192,0.682481,-0.186289,-1.304225,0.682792,0.099518,175.082916,0.000000
0.500000,0.500039,0.682598,-0.182559,-1.296854,0.682938,0.109650,174.154785,0.000000
0.500000,0.496192,0.682594,-0.186402,-1.292177,0.682988,0.108854,173.078644,0.000000
0.500000,0.500040,0.682484,-0.182444,-1.280513,0.682906,0.098118,171.926025,0.000000
0.500000,0.496192,0.682282,-0.186090,-1.273903,0.682708,0.088005,170.761810,0.000000
0.500000,0.500040,0.682213,-0.182173,-1.218436,0.681976,-0.359833,171.408600,0.000000
0.500000,0.496192,0.682153,-0.185961,-1.213949,0.680779,-0.606634,175.159790,0.000000
0.500000,0.500040,0.682101,-0.182061,-1.246956,0.680063,-0.614855,180.723358,0.000000
0.500000,0.496193,0.682268,-0.186076,-1.298894,0.680080,-0.539564,186.697113,0.000000
0.500000,0.500040,0.682307,-0.182267,-1.340829,0.680301,-0.477652,192.173645,0.000000
0.500000,0.496193,0.682341,-0.186148,-1.424438,0.681098,-0.020611,195.566833,0.000000
0.500000,0.500040,0.682477,-0.182436,-1.454412,0.682363,0.213249,195.877777,0.000000
0.500000,0.496193,0.682488,-0.186295,-1.448027,0.683047,0.219290,194.352142,0.000000
0.500000,0.500040,0.682604,-0.182564,-1.425355,0.683232,0.149750,192.638855,0.000000
0.500000,0.496193,0.682705,-0.186512,-1.412974,0.683195,0.102400,191.300323,0.000000
0.500000,0.500041,0.682793,-0.182752,-1.401970,0.683167,0.089645,190.279633,0.000000
0.500000,0.496193,0.682763,-0.186569,-1.398361,0.683124,0.093056,189.292999,0.000000
0.500000,0.500041,0.682630,-0.182589,-1.388562,0.683020,0.092520,188.228424,0.000000
0.500000,0.496194,0.682728,-0.186534,-1.385850,0.683072,0.100077,187.288239,0.000000
0.500000,0.500041,0.683025,-0.182984,-1.379585,0.683330,0.113449,186.453217,0.000000
0.500000,0.496194,0.682858,-0.186664,-1.373467,0.683290,0.107237,185.272919,0.000000
0.500000,0.500041,0.682925,-0.182884,-1.363109,0.683311,0.101028,184.219879,0.000000
0.500000,0.496194,0.682665,-0.186471,-1.356168,0.683105,0.090204,183.020294,0.000000
0.500000,0.500041,0.682546,-0.182504,-1.345657,0.682939,0.084869,181.946259,0.000000
0.500000,0.496194,0.682654,-0.186460,-1.343715,0.682980,0.095924,181.056061,0.000000
0.500000,0.500041,0.682536,-0.182495,-1.334276,0.682923,0.097599,179.998871,0.000000
0.500000,0.496194,0.682434,-0.186239,-1.329246,0.682833,0.095461,178.909241,0.000000
0.500000,0.500042,0.682557,-0.182515,-1.321044,0.682901,0.099991,177.970886,0.000000
0.500000,0.496194,0.682877,-0.186682,-1.320239,0.683178,0.115309,177.146637,0.000000
0.500000,0.500042,0.682729,-0.182687,-1.308891,0.683158,0.107738,175.975006,0.000000
0.500000,0.496195,0.682814,-0.186619,-1.303940,0.683198,0.103384,174.926392,0.000000
0.500000,0.500042,0.682887,-0.182845,-1.294612,0.683255,0.102514,173.922699,0.000000
0.500000,0.496195,0.682844,-0.186650,-1.289832,0.683236,0.100883,172.853943,0.000000
0.500000,0.500042,0.682701,-0.182659,-1.278708,0.683114,0.093281,171.726624,0.000000
0.500000,0.496195,0.682577,-0.186382,-1.273481,0.682975,0.089748,170.638977,0.000000
0.500000,0.500042,0.682575,-0.182533,-1.218848,0.682322,-0.354231,171.329651,0.000000
0.500000,0.496195,0.682786,-0.186591,-1.216501,0.681360,-0.592871,175.223145,0.000000
0.500000,0.500043,0.682651,-0.182608,-1.247986,0.680650,-0.607800,180.685303,0.000000
0.500000,0.496195,0.682639,-0.186444,-1.296883,0.680509,-0.547321,186.500122,0.000000
0.500000,0.500043,0.682629,-0.182587,-1.338125,0.680625,-0.490082,191.972046,0.000000
0.500000,0.496195,0.682408,-0.186213,-1.420559,0.681197,-0.036634,195.279755,0.000000
0.500000,0.500043,0.682535,-0.182492,-1.451682,0.682396,0.203062,195.658783,0.000000
0.500000,0.496196,0.682220,-0.186025,-1.443688,0.682828,0.204729,194.000122,0.000000
0.500000,0.500043,0.682372,-0.182329,-1.422200,0.682971,0.140623,192.365448,0.000000
0.500000,0.496196,0.682079,-0.185883,-1.407496,0.682634,0.085850,190.849457,0.000000
0.500000,0.500043,0.681824,-0.181781,-1.394119,0.682252,0.063942,189.682159,0.000000
0.500000,0.496196,0.682028,-0.185832,-1.394523,0.682293,0.084801,188.957550,0.000000
0.500000,0.500043,0.681992,-0.181949,-1.387819,0.682328,0.100269,188.039246,0.000000
0.700000,0.496196,0.682068,-0.185871,-1.384950,0.682425,0.108238,187.063080,0.000000
0.700000,0.500044,0.682133,-0.182089,-1.375520,0.682509,0.107656,186.035919,0.000000
0.700000,0.511586,0.682190,-0.170604,-1.360752,0.682571,0.106234,184.995789,0.000000
0.700000,0.530823,0.681921,-0.151098,-1.337740,0.682370,0.091455,183.768646,0.000000
0.700000,0.557754,0.681899,-0.124145,-1.311932,0.682267,0.082909,182.763153,0.000000
0.700000,0.592380,0.681987,-0.089607,-1.283110,0.682288,0.080832,181.939880,0.000000
0.700000,0.622269,0.681850,-0.059581,-1.255322,0.682171,0.065470,181.064178,0.000000
0.700000,0.645827,0.682157,-0.036330,-1.213052,0.682029,-0.161951,181.414673,0.000000
0.700000,0.664024,0.681998,-0.017974,-1.201381,0.681467,-0.231750,182.866089,0.000000
0.700000,0.677159,0.682285,-0.005126,-1.216483,0.681535,-0.151537,184.914154,0.000000
0.700000,0.686124,0.682322,0.003803,-1.232664,0.681831,-0.048634,186.252960,0.000000
0.700000,0.691035,0.682672,0.008363,-1.244024,0.682411,0.026299,186.966309,0.000000
0.700000,0.695090,0.682658,0.012431,-1.242536,0.682678,0.037277,186.913269,0.000000
0.700000,0.695945,0.682646,0.013300,-1.237628,0.682725,0.014179,186.696777,0.000000
0.700000,0.699144,0.682635,0.016509,-1.232143,0.682670,-0.007040,186.602631,0.000000
0.700000,0.696801,0.682519,0.014282,-1.232061,0.682526,-0.018347,186.585297,0.000000
0.700000,0.702153,0.682525,0.019627,-1.229483,0.682477,-0.017277,186.718292,0.000000
0.700000,0.699810,0.682424,0.017385,-1.231856,0.682395,-0.014671,186.798706,0.000000
0.700000,0.702343,0.682336,0.020007,-1.230412,0.682310,-0.016052,186.870087,0.000000
0.700000,0.697467,0.682473,0.014994,-1.236125,0.682395,-0.008245,187.082581,0.000000
0.700000,0.700285,0.682378,0.017907,-1.234401,0.682358,-0.009722,187.137543,0.000000
0.700000,0.697182,0.682403,0.014779,-1.237273,0.682365,-0.008839,187.240448,0.000000
0.700000,0.701773,0.682106,0.019668,-1.232051,0.682137,-0.020180,187.154633,0.000000
0.700000,0.698670,0.682272,0.016398,-1.236571,0.682190,-0.012966,187.379974,0.000000
0.700000,0.703103,0.682098,0.021005,-1.233574,0.682086,-0.014572,187.414673,0.000000
0.700000,0.699842,0.682266,0.017576,-1.238230,0.682187,-0.006828,187.629791,0.000000
0.700000,0.703261,0.682199,0.021062,-1.236185,0.682175,-0.008383,187.695679,0.000000
0.700000,0.698986,0.682247,0.016739,-1.239858,0.682205,-0.008152,187.811646,0.000000
0.700000,0.702405,0.682289,0.020116,-1.238416,0.682243,-0.008307,187.936371,0.000000
0.700000,0.698130,0.682431,0.015698,-1.243267,0.682365,-0.002741,188.118591,0.000000
0.700000,0.701549,0.682555,0.018994,-1.242438,0.682499,-0.000048,188.271637,0.000000
0.700000,0.697274,0.682556,0.014718,-1.245339,0.682537,-0.002638,188.324585,0.000000
0.700000,0.700693,0.682451,0.018242,-1.241739,0.682454,-0.012161,188.315796,0.000000
0.700000,0.696581,0.682360,0.014221,-1.244071,0.682346,-0.016811,188.353485,0.000000
0.700000,0.700163,0.682280,0.017883,-1.241989,0.682250,-0.018211,188.435608,0.000000
0.700000,0.696418,0.682318,0.014100,-1.246427,0.682259,-0.011425,188.597076,0.000000
0.700000,0.700367,0.682244,0.018123,-1.244322,0.682217,-0.010866,188.669617,0.000000
0.700000,0.696621,0.682180,0.014441,-1.247059,0.682159,-0.011612,188.725708,0.000000
0.700000,0.700570,0.682124,0.018446,-1.244566,0.682099,-0.013832,188.794769,0.000000
0.700000,0.696825,0.682182,0.014642,-1.248670,0.682128,-0.009092,188.942902,0.000000
0.700000,0.700774,0.682233,0.018541,-1.247368,0.682183,-0.005966,189.077637,0.000000
0.700000,0.697028,0.682383,0.014646,-1.251877,0.682320,0.000214,189.248322,0.000000
0.700000,0.700977,0.682406,0.018571,-1.249492,0.682380,-0.001890,189.319366,0.000000
0.700000,0.697232,0.682427,0.014804,-1.252030,0.682405,-0.004875,189.379761,0.000000
0.700000,0.701181,0.682339,0.018842,-1.248507,0.682334,-0.012302,189.394562,0.000000
0.700000,0.697435,0.682369,0.015067,-1.251864,0.682326,-0.011559,189.510162,0.000000
0.700000,0.701384,0.682395,0.018990,-1.250368,0.682347,-0.009533,189.640106,0.000000
0.700000,0.697639,0.682523,0.015116,-1.254989,0.682458,-0.002707,189.817810,0.000000
0.700000,0.701588,0.682635,0.018953,-1.253738,0.682583,0.000067,189.959961,0.000000
0.700000,0.697842,0.682519,0.015323,-1.255167,0.682527,-0.006924,189.938141,0.000000
0.700000,0.701792,0.682737,0.019054,-1.254277,0.682664,-0.004414,190.138062,0.000000
0.700000,0.698046,0.682821,0.015225,-1.258249,0.682771,-0.000462,190.273529,0.000000
0.700000,0.701995,0.682787,0.019208,-1.255187,0.682774,-0.005697,190.308380,0.000000
0.700000,0.698250,0.683289,0.014961,-1.262361,0.683153,0.009760,190.678345,0.000000
0.700000,0.702199,0.683299,0.018899,-1.259842,0.683283,0.007645,190.722656,0.000000
0.700000,0.698453,0.683202,0.015251,-1.260181,0.683227,-0.005505,190.654236,0.000000
0.700000,0.702402,0.683118,0.019284,-1.256040,0.683117,-0.016956,190.656586,0.000000
0.700000,0.698657,0.682939,0.015718,-1.257795,0.682934,-0.022610,190.671143,0.000000
0.700000,0.702606,0.682783,0.019822,-1.255193,0.682760,-0.024885,190.736450,0.000000
0.700000,0.698860,0.682755,0.016106,-1.259550,0.682697,-0.018156,190.893860,0.000000
0.700000,0.702809,0.682942,0.019867,-1.260463,0.682843,-0.005192,191.164703,0.000000
0.700000,0.699064,0.682892,0.016172,-1.263708,0.682867,-0.002972,191.232300,0.000000
0.700000,0.703013,0.682955,0.020058,-1.261454,0.682920,-0.005358,191.329193,0.000000
0.700000,0.699267,0.683116,0.016151,-1.265692,0.683053,-0.001377,191.501434,0.000000
0.700000,0.703216,0.683362,0.019855,-1.265443,0.683282,0.004719,191.720215,0.000000
0.700000,0.699471,0.683469,0.016002,-1.268803,0.683431,0.005348,191.822845,0.000000
0.700000,0.703420,0.683668,0.019752,-1.267092,0.683616,0.004187,191.964539,0.000000
0.700000,0.699674,0.683629,0.016045,-1.268708,0.683627,-0.003105,191.969910,0.000000
0.700000,0.703623,0.683701,0.019922,-1.266143,0.683666,-0.007843,192.066315,0.000000
0.700000,0.699878,0.683233,0.016645,-1.264748,0.683305,-0.026339,191.869995,0.000000
