ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099588,2.112408,-0.012820,-1.438277,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100201,2.112376,-0.012174,-1.435976,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099584,2.112453,-0.012870,-1.438293,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100197,2.112415,-0.012218,-1.435992,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099579,2.112594,-0.013014,-1.438309,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100193,2.112643,-0.012450,-1.436009,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099575,2.112685,-0.013110,-1.438325,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100188,2.112829,-0.012640,-1.436025,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099571,2.112847,-0.013276,-1.438341,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100184,2.112863,-0.012678,-1.436041,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099566,2.112876,-0.013310,-1.438358,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100180,2.112888,-0.012708,-1.436057,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099562,2.112899,-0.013337,-1.438373,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100176,2.112802,-0.012626,-1.436073,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099558,2.112930,-0.013372,-1.438390,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100171,2.113147,-0.012975,-1.436089,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099554,2.113335,-0.013782,-1.438406,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100167,2.113287,-0.013120,-1.436105,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099549,2.113032,-0.013483,-1.438421,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100163,2.112811,-0.012649,-1.436121,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099545,2.112619,-0.013074,-1.438438,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100158,2.112559,-0.012401,-1.436137,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099541,2.112401,-0.012860,-1.438454,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100154,2.112369,-0.012215,-1.436154,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099536,2.112448,-0.012911,-1.438470,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100150,2.112410,-0.012260,-1.436169,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099532,2.112377,-0.012845,-1.438486,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100146,2.112455,-0.012309,-1.436186,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099528,2.112522,-0.012995,-1.438502,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100141,2.112369,-0.012227,-1.436202,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099524,2.112447,-0.012924,-1.438518,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100137,2.112410,-0.012273,-1.436218,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099519,2.112483,-0.012964,-1.438534,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100133,2.112547,-0.012414,-1.436234,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099515,2.112284,-0.012769,-1.438550,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100128,2.112267,-0.012139,-1.436250,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099511,2.112466,-0.012955,-1.438566,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100124,2.112426,-0.012302,-1.436266,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099506,2.112497,-0.012991,-1.438583,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100120,2.112453,-0.012333,-1.436282,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099502,2.112627,-0.013124,-1.438599,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100116,2.112777,-0.012662,-1.436298,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099498,2.112803,-0.013305,-1.438615,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100111,2.112718,-0.012607,-1.436314,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099494,2.112751,-0.013258,-1.438631,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100107,2.112567,-0.012460,-1.436331,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099489,2.112407,-0.012918,-1.438647,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100103,2.112481,-0.012378,-1.436347,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099485,2.112651,-0.013166,-1.438663,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100098,2.112799,-0.012701,-1.436363,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099481,2.112821,-0.013340,-1.438679,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100094,2.112947,-0.012852,-1.436379,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099476,2.112524,-0.013048,-1.438695,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100090,2.112264,-0.012174,-1.436395,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099472,2.112463,-0.012991,-1.438711,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100085,2.112423,-0.012337,-1.436411,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099468,2.112388,-0.012921,-1.438728,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100081,2.112358,-0.012277,-1.436427,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099463,2.112439,-0.012975,-1.438744,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100077,2.112508,-0.012431,-1.436443,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099459,2.112356,-0.012897,-1.438760,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100073,2.112331,-0.012258,-1.436459,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099455,2.112308,-0.012853,-1.438776,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100068,2.112395,-0.012327,-1.436476,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099451,2.112470,-0.013020,-1.438792,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100064,2.112642,-0.012578,-1.436491,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099446,2.112579,-0.013132,-1.438808,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100060,2.112842,-0.012782,-1.436507,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099442,2.112752,-0.013310,-1.438824,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100055,2.112674,-0.012619,-1.436524,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099438,2.112607,-0.013169,-1.438840,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100051,2.112442,-0.012391,-1.436540,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099433,2.112405,-0.012971,-1.438856,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100047,2.112373,-0.012326,-1.436556,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099429,2.112451,-0.013022,-1.438873,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100043,2.112413,-0.012370,-1.436572,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099425,2.112486,-0.013061,-1.438888,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100038,2.112549,-0.012511,-1.436588,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099421,2.112392,-0.012971,-1.438905,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100034,2.112468,-0.012434,-1.436604,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099416,2.112534,-0.013117,-1.438921,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100030,2.112591,-0.012561,-1.436620,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099412,2.112428,-0.013016,-1.438936,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100025,2.112499,-0.012474,-1.436636,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099408,2.112561,-0.013153,-1.438953,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100021,2.112720,-0.012699,-1.436652,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099403,2.112647,-0.013243,-1.438969,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100017,2.112583,-0.012566,-1.436669,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099399,2.112740,-0.013340,-1.438985,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100013,2.112770,-0.012757,-1.436684,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099395,2.112796,-0.013401,-1.439001,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100008,2.112818,-0.012810,-1.436701,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099391,2.112732,-0.013341,-1.439017,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100004,2.112550,-0.012546,-1.436717,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099386,2.112605,-0.013219,-1.439032,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100000,2.112547,-0.012547,-1.436731,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099386,2.112496,-0.013110,-1.439033,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100003,2.112346,-0.012342,-1.436719,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099390,2.112321,-0.012932,-1.439021,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100007,2.112513,-0.012506,-1.436706,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099393,2.112572,-0.013180,-1.439008,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100010,2.112518,-0.012508,-1.436693,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099396,2.112896,-0.013500,-1.438996,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100013,2.112799,-0.012786,-1.436681,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099400,2.112821,-0.013422,-1.438983,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100017,2.112734,-0.012717,-1.436669,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099403,2.112977,-0.013574,-1.438971,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100020,2.113082,-0.013062,-1.436656,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099406,2.113067,-0.013660,-1.438958,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100024,2.113054,-0.013030,-1.436643,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099410,2.112936,-0.013526,-1.438946,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100027,2.112834,-0.012807,-1.436631,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099413,2.112852,-0.013439,-1.438933,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100030,2.112761,-0.012730,-1.436619,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099416,2.112788,-0.013371,-1.438921,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100034,2.112599,-0.012565,-1.436606,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099420,2.112648,-0.013228,-1.438908,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100037,2.112583,-0.012547,-1.436593,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099423,2.112740,-0.013317,-1.438895,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100040,2.112876,-0.012836,-1.436581,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099426,2.112676,-0.013249,-1.438883,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100044,2.112714,-0.012671,-1.436568,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099430,2.112535,-0.013105,-1.438871,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100047,2.112380,-0.012333,-1.436556,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099433,2.112457,-0.013024,-1.438858,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100050,2.112630,-0.012580,-1.436543,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099436,2.112674,-0.013238,-1.438845,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100054,2.112819,-0.012766,-1.436531,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099440,2.112732,-0.013293,-1.438833,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100057,2.112551,-0.012494,-1.436518,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099443,2.112393,-0.012950,-1.438821,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100060,2.112257,-0.012196,-1.436506,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099446,2.112350,-0.012904,-1.438808,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100064,2.112113,-0.012049,-1.436493,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099450,2.112331,-0.012882,-1.438795,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100067,2.112203,-0.012136,-1.436481,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099453,2.112197,-0.012744,-1.438783,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100070,2.112192,-0.012122,-1.436468,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099456,2.112401,-0.012944,-1.438771,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100074,2.112369,-0.012295,-1.436455,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100077,2.112318,-0.012241,-1.436443,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099463,2.112509,-0.013047,-1.438745,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100080,2.112570,-0.012490,-1.436431,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099466,2.112728,-0.013262,-1.438733,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100084,2.112760,-0.012676,-1.436418,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099470,2.112999,-0.013530,-1.438720,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100087,2.112995,-0.012908,-1.436405,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099473,2.112991,-0.013518,-1.438708,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100090,2.113094,-0.013004,-1.436393,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099476,2.113078,-0.013601,-1.438695,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100094,2.112638,-0.012545,-1.436381,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099480,2.112469,-0.012990,-1.438683,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100097,2.112322,-0.012225,-1.436368,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099483,2.112407,-0.012924,-1.438670,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100100,2.112587,-0.012487,-1.436355,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099486,2.112956,-0.013469,-1.438658,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100104,2.112851,-0.012748,-1.436343,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099490,2.112866,-0.013377,-1.438645,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100107,2.113092,-0.012985,-1.436331,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099493,2.113075,-0.013582,-1.438633,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100110,2.112955,-0.012845,-1.436318,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099496,2.112957,-0.013460,-1.438620,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100114,2.112852,-0.012738,-1.436305,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099500,2.112867,-0.013367,-1.438607,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100117,2.112880,-0.012763,-1.436293,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099503,2.112785,-0.013282,-1.438595,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100120,2.112809,-0.012689,-1.436280,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099506,2.112936,-0.013430,-1.438583,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100124,2.113046,-0.012923,-1.436268,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099510,2.113036,-0.013526,-1.438570,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100127,2.112921,-0.012794,-1.436255,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099513,2.112820,-0.013307,-1.438558,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100130,2.112840,-0.012709,-1.436243,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099516,2.112962,-0.013446,-1.438545,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100134,2.112857,-0.012723,-1.436230,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099520,2.112871,-0.013352,-1.438533,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100137,2.112778,-0.012641,-1.436218,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099523,2.112696,-0.013173,-1.438520,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100140,2.112732,-0.012592,-1.436205,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099526,2.112550,-0.013024,-1.438507,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100144,2.112818,-0.012674,-1.436193,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099530,2.112625,-0.013095,-1.438495,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100147,2.112776,-0.012629,-1.436180,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099533,2.112908,-0.013375,-1.438483,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100150,2.112916,-0.012765,-1.436168,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099536,2.112710,-0.013174,-1.438470,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100154,2.112850,-0.012696,-1.436155,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099540,2.112759,-0.013219,-1.438458,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100157,2.112787,-0.012630,-1.436143,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099543,2.112704,-0.013161,-1.438445,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100160,2.112633,-0.012472,-1.436130,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099546,2.112783,-0.013236,-1.438432,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100164,2.112701,-0.012537,-1.436118,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099550,2.112630,-0.013080,-1.438420,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100167,2.112568,-0.012401,-1.436105,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099553,2.112727,-0.013174,-1.438407,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100170,2.112864,-0.012694,-1.436093,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099556,2.112984,-0.013428,-1.438395,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100174,2.112982,-0.012808,-1.436080,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099560,2.112980,-0.013420,-1.438382,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100177,2.112766,-0.012589,-1.436068,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099563,2.112792,-0.013229,-1.438370,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100180,2.112815,-0.012635,-1.436055,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099566,2.112729,-0.013163,-1.438358,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100184,2.112761,-0.012577,-1.436043,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099570,2.112788,-0.013218,-1.438345,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100187,2.112705,-0.012518,-1.436030,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099573,2.112846,-0.013273,-1.438332,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100190,2.112649,-0.012459,-1.436018,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099576,2.112373,-0.012796,-1.438320,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100194,2.112663,-0.012470,-1.436005,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099580,2.112703,-0.013124,-1.438307,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100197,2.112738,-0.012541,-1.435992,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099583,2.112768,-0.013185,-1.438295,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100200,2.112688,-0.012488,-1.435980,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099586,2.112513,-0.012926,-1.438282,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100204,2.112360,-0.012156,-1.435968,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099590,2.112546,-0.012956,-1.438270,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100207,2.112708,-0.012501,-1.435955,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099593,2.112848,-0.013255,-1.438257,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100210,2.112651,-0.012441,-1.435942,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099597,2.112374,-0.012778,-1.438245,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100214,2.112453,-0.012239,-1.435930,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099600,2.112414,-0.012814,-1.438232,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100217,2.112381,-0.012164,-1.435918,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099603,2.112458,-0.012855,-1.438220,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100220,2.112525,-0.012305,-1.435905,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099607,2.112583,-0.012977,-1.438207,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100224,2.112528,-0.012304,-1.435892,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099610,2.112479,-0.012869,-1.438195,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100227,2.112544,-0.012316,-1.435880,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099613,2.112493,-0.012880,-1.438182,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100230,2.112237,-0.012007,-1.435868,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099617,2.112227,-0.012610,-1.438170,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100234,2.112218,-0.011985,-1.435855,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099620,2.112636,-0.013016,-1.438157,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100237,2.112467,-0.012230,-1.435842,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099623,2.112427,-0.012803,-1.438144,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100240,2.112498,-0.012257,-1.435830,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099627,2.112453,-0.012827,-1.438132,2.113101,-0.029167,84.102112,0.000000
