ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.998132,2.001243,-0.003111,-1.270322,2.001249,-0.040817,76.683105,0.000000
2.000000,2.001850,2.000780,0.001071,-1.259143,2.000783,-0.044586,76.502441,0.000000
2.000000,1.997874,2.000590,-0.002716,-1.282596,2.000577,-0.023315,77.128418,0.000000
2.000000,2.001593,2.000425,0.001168,-1.281307,2.000425,-0.007706,77.141602,0.000000
2.000000,1.997617,2.000070,-0.002453,-1.268456,2.000084,-0.030334,76.437012,0.000000
2.000000,2.001335,1.999868,0.001468,-1.267943,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997359,1.999798,-0.002439,-1.274570,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001078,1.999738,0.001340,-1.268372,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997102,1.999473,-0.002371,-1.274999,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000820,1.999243,0.001577,-1.268801,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000563,1.998884,0.001678,-1.269230,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996587,1.998732,-0.002145,-1.275857,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000305,1.998706,0.001599,-1.269660,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996329,1.998790,-0.002460,-1.276286,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000048,1.998862,0.001186,-1.270089,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996281,1.998819,-0.002538,-1.276366,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000210,1.998675,0.001534,-1.269819,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996443,1.998763,-0.002320,-1.276097,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000371,1.998733,0.001638,-1.269550,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996605,1.998707,-0.002102,-1.275828,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000533,1.998790,0.001743,-1.269281,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996766,1.998757,-0.001990,-1.275558,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000695,1.998834,0.001861,-1.269011,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996928,1.998794,-0.001866,-1.275289,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000856,1.998866,0.001990,-1.268742,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997090,1.999035,-0.001945,-1.275019,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001018,1.999075,0.001943,-1.268472,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997251,1.999110,-0.001859,-1.274750,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001179,1.999034,0.002145,-1.268203,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997413,1.999075,-0.001662,-1.274480,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001341,1.999003,0.002338,-1.267933,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997575,1.998942,-0.001367,-1.274211,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001503,1.998888,0.002615,-1.267664,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997736,1.998629,-0.000893,-1.273942,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001664,1.998617,0.003048,-1.267395,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997898,1.998712,-0.000814,-1.273672,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001826,1.998582,0.003244,-1.267125,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998060,1.998470,-0.000410,-1.273403,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001988,1.998585,0.003403,-1.266856,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998221,1.998684,-0.000463,-1.273133,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002149,1.998452,0.003697,-1.266586,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998383,1.998569,-0.000186,-1.272864,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002311,1.998883,0.003428,-1.266317,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998544,1.998944,-0.000399,-1.272595,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002473,1.998571,0.003901,-1.266048,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998706,1.998566,0.000140,-1.272325,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002634,1.998562,0.004072,-1.265778,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998868,1.998665,0.000203,-1.272056,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002796,1.998754,0.004042,-1.265509,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999029,1.998619,0.000411,-1.271786,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002958,1.998501,0.004456,-1.265239,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999191,1.998506,0.000685,-1.271517,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003119,1.998616,0.004503,-1.264970,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999353,1.998605,0.000748,-1.271248,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003281,1.998596,0.004685,-1.264701,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999514,1.998588,0.000927,-1.270978,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003443,1.998687,0.004756,-1.264431,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999676,1.998561,0.001115,-1.270709,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003604,1.998557,0.005047,-1.264162,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999838,1.998448,0.001390,-1.270439,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003766,1.998566,0.005200,-1.263892,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999999,1.998668,0.001332,-1.270170,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003767,1.998650,0.005116,-1.263891,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999839,1.998635,0.001204,-1.270437,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003606,1.998622,0.004985,-1.264158,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999679,1.998610,0.001069,-1.270704,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003446,1.998706,0.004740,-1.264425,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999519,1.998790,0.000729,-1.270971,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003286,1.998756,0.004529,-1.264692,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999358,1.998515,0.000844,-1.271238,1.999862,-0.026199,76.721680,0.000000
2.000000,2.003126,1.998624,0.004502,-1.264959,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999198,1.998612,0.000586,-1.271505,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002965,1.998708,0.004258,-1.265226,1.999862,-0.026199,76.721680,0.000000
2.000000,1.999038,1.998579,0.000459,-1.271772,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002805,1.998573,0.004232,-1.265493,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998878,1.998674,0.000204,-1.272039,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002645,1.998868,0.003777,-1.265760,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998718,1.998612,0.000106,-1.272306,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002485,1.998602,0.003883,-1.266027,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998557,1.998593,-0.000035,-1.272573,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002325,1.998798,0.003527,-1.266294,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998397,1.998869,-0.000472,-1.272840,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002164,1.998825,0.003339,-1.266561,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998237,1.998893,-0.000656,-1.273107,1.999862,-0.026199,76.721680,0.000000
2.000000,2.002004,1.998846,0.003158,-1.266828,1.999862,-0.026199,76.721680,0.000000
2.000000,1.998077,1.998592,-0.000516,-1.273374,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001844,1.998479,0.003365,-1.267095,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997916,1.998486,-0.000569,-1.273641,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001684,1.998492,0.003191,-1.267362,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997756,1.998498,-0.000742,-1.273908,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001523,1.998609,0.002915,-1.267630,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997596,1.998387,-0.000791,-1.274175,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001363,1.998513,0.002851,-1.267897,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997436,1.998409,-0.000973,-1.274442,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001203,1.998851,0.002352,-1.268164,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997276,1.998703,-0.001427,-1.274709,1.999862,-0.026199,76.721680,0.000000
2.000000,2.001043,1.998787,0.002256,-1.268431,1.999862,-0.026199,76.721680,0.000000
2.000000,1.997115,1.998754,-0.001638,-1.274976,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000883,1.998937,0.001945,-1.268698,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996955,1.999415,-0.002460,-1.275243,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000722,1.999511,0.001211,-1.268965,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996795,1.999489,-0.002694,-1.275510,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000562,1.999363,0.001199,-1.269232,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996635,1.999466,-0.002832,-1.275777,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000402,1.999344,0.001058,-1.269499,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996475,1.999131,-0.002656,-1.276044,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000242,1.999052,0.001189,-1.269766,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996314,1.998878,-0.002564,-1.276312,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000082,1.998726,0.001355,-1.270033,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996233,1.998701,-0.002468,-1.276447,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000079,1.998785,0.001293,-1.270038,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996230,1.998859,-0.002629,-1.276452,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000076,1.998497,0.001578,-1.270042,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996227,1.998502,-0.002275,-1.276457,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000073,1.998507,0.001566,-1.270047,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996224,1.998298,-0.002074,-1.276462,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000070,1.998541,0.001529,-1.270052,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996221,1.998328,-0.002107,-1.276466,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000067,1.998249,0.001818,-1.270057,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996218,1.998287,-0.002068,-1.276471,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000064,1.998426,0.001639,-1.270061,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996216,1.998546,-0.002331,-1.276476,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000062,1.998545,0.001517,-1.270066,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996213,1.998437,-0.002224,-1.276481,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000059,1.998450,0.001609,-1.270071,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996210,1.998673,-0.002464,-1.276486,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000056,1.998549,0.001507,-1.270076,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996207,1.998547,-0.002340,-1.276490,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000053,1.998652,0.001401,-1.270080,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996204,1.998849,-0.002644,-1.276495,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000050,1.998913,0.001137,-1.270085,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996201,1.998970,-0.002768,-1.276500,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000047,1.999019,0.001029,-1.270090,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996198,1.998849,-0.002650,-1.276505,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000044,1.999020,0.001025,-1.270095,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996196,1.999274,-0.003079,-1.276509,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000041,1.999283,0.000758,-1.270100,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996193,1.999609,-0.003417,-1.276514,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000039,1.999574,0.000465,-1.270104,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996190,1.999543,-0.003353,-1.276519,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000036,1.999623,0.000413,-1.270109,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996187,1.999479,-0.003292,-1.276524,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000033,1.999461,0.000572,-1.270114,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996184,1.999339,-0.003155,-1.276528,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000030,1.999127,0.000903,-1.270119,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996181,1.999155,-0.002974,-1.276533,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000027,1.999285,0.000742,-1.270123,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996178,1.999293,-0.003114,-1.276538,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000024,1.999193,0.000831,-1.270128,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996176,1.999000,-0.002824,-1.276543,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000021,1.999045,0.000977,-1.270133,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996173,1.998978,-0.002805,-1.276548,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000019,1.998919,0.001099,-1.270138,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996170,1.998762,-0.002592,-1.276552,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000016,1.998732,0.001284,-1.270142,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996167,1.999025,-0.002858,-1.276557,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000013,1.999066,0.000947,-1.270147,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996164,1.998890,-0.002726,-1.276562,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000010,1.998843,0.001167,-1.270152,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996161,1.998909,-0.002748,-1.276567,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000007,1.998859,0.001148,-1.270157,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996158,1.998710,-0.002552,-1.276571,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000004,1.998793,0.001211,-1.270162,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996156,1.998759,-0.002604,-1.276576,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998730,0.001272,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998704,-0.002550,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998575,0.001426,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998464,-0.002310,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998261,0.001741,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998403,-0.002249,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998527,0.001475,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998421,-0.002267,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998649,0.001353,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998740,-0.002586,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998713,0.001289,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998689,-0.002535,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998457,0.001545,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998467,-0.002313,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998582,0.001419,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998576,-0.002422,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998570,0.001431,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998566,-0.002411,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998562,0.001440,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998664,-0.002510,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998329,0.001673,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998250,-0.002095,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998181,0.001821,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998121,-0.001967,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998388,0.001613,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998195,-0.002041,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998346,0.001655,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998265,-0.002111,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998619,0.001383,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998502,-0.002347,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998506,0.001496,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998616,-0.002462,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998499,0.001503,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998504,-0.002349,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998401,0.001600,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998525,-0.002371,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998526,0.001475,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998421,-0.002267,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998436,0.001565,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998343,-0.002189,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998368,0.001633,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998390,-0.002236,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998409,0.001592,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998532,-0.002378,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998639,0.001363,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998519,-0.002365,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998733,0.001268,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998601,-0.002447,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998592,0.001409,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998584,-0.002430,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998684,0.001317,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998664,-0.002510,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998647,0.001354,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.999057,-0.002903,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.999094,0.000907,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.999021,-0.002867,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998957,0.001045,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.999007,-0.002853,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.999157,0.000844,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.999182,-0.003027,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998990,0.001011,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998930,-0.002776,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998984,0.001017,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.999031,-0.002877,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998966,0.001036,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998909,-0.002755,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998753,0.001248,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998618,-0.002464,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998607,0.001394,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998598,-0.002444,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998589,0.001412,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998582,-0.002428,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998576,0.001426,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998783,-0.002629,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998856,0.001145,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998814,-0.002660,-1.276579,1.999862,-0.026199,76.721680,0.000000
2.000000,2.000001,1.998777,0.001225,-1.270166,1.999862,-0.026199,76.721680,0.000000
2.000000,1.996154,1.998957,-0.002803,-1.276579,1.999862,-0.026199,76.721680,0.000000
