ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005403,-0.005883,0.001123,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005550,-0.005883,0.015845,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005572,-0.005883,0.018003,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005484,-0.005883,0.009265,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005515,-0.005883,0.012293,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005541,-0.005883,0.014927,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005564,-0.005883,0.017216,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005584,-0.005883,0.019195,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005495,-0.005883,0.010302,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.002577,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.006487,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005490,-0.005883,0.009885,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005414,-0.005883,0.002220,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005347,-0.005883,0.004444,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005289,-0.005883,0.010226,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005239,-0.005883,0.015244,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.008986,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005462,-0.005883,0.007071,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005389,-0.005883,0.000224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.006566,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005271,-0.005883,0.012074,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005329,-0.005883,0.006232,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005274,-0.005883,0.011775,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005226,-0.005883,0.016592,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.010154,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.004563,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005288,-0.005883,0.010333,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005344,-0.005883,0.004718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005287,-0.005883,0.010464,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005237,-0.005883,0.015447,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005300,-0.005883,0.009153,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005461,-0.005883,0.006928,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005388,-0.005883,0.000355,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005431,-0.005883,0.003936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005468,-0.005883,0.007668,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.000288,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005543,-0.005883,0.015118,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005459,-0.005883,0.006762,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005280,-0.005883,0.011120,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005337,-0.005883,0.005410,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005387,-0.005883,0.000451,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005430,-0.005883,0.003865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.003014,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.008986,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005356,-0.005883,0.003550,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005403,-0.005883,0.001171,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005444,-0.005883,0.005271,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005480,-0.005883,0.008824,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005511,-0.005883,0.011911,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005431,-0.005883,0.003972,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005575,-0.005883,0.018313,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005805,-0.005883,0.041392,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005687,-0.005883,0.029566,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005585,-0.005883,0.019302,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005496,-0.005883,0.010397,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.002661,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.004063,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005293,-0.005883,0.009892,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.004337,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.010130,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005240,-0.005883,0.015161,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.008914,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005144,-0.005883,0.024734,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005113,-0.005883,0.027845,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.009308,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.014446,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005203,-0.005883,0.018904,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005164,-0.005883,0.022779,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005236,-0.005883,0.015519,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005299,-0.005883,0.009224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005354,-0.005883,0.003765,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005508,-0.005883,0.011601,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005429,-0.005883,0.003710,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.007465,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005393,-0.005883,0.000110,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005329,-0.005883,0.006268,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.001190,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005424,-0.005883,0.003221,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005356,-0.005883,0.003574,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005403,-0.005883,0.001147,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005374,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005281,-0.005883,0.011036,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005338,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.011001,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.005302,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005388,-0.005883,0.000355,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005325,-0.005883,0.006673,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.001547,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.007710,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.008180,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.000730,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005334,-0.005883,0.005732,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005278,-0.005883,0.011346,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005442,-0.005883,0.005021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005584,-0.005883,0.019231,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005495,-0.005883,0.010326,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.002601,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005457,-0.005883,0.006511,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005491,-0.005883,0.009897,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005626,-0.005883,0.023463,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005532,-0.005883,0.014009,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005556,-0.005883,0.016418,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005470,-0.005883,0.007882,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005502,-0.005883,0.011089,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.007365,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.008478,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005401,-0.005883,0.000992,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005443,-0.005883,0.005105,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005372,-0.005883,0.001941,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.002565,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005244,-0.005883,0.014756,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.002053,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.004587,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.000265,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005436,-0.005883,0.004485,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.008144,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.000706,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005546,-0.005883,0.015488,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005569,-0.005883,0.017693,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005588,-0.005883,0.019612,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005711,-0.005883,0.031903,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005605,-0.005883,0.021329,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005619,-0.005883,0.022771,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005632,-0.005883,0.024023,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005643,-0.005883,0.025108,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005546,-0.005883,0.015428,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005674,-0.005883,0.028267,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005467,-0.005883,0.007548,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005500,-0.005883,0.010803,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005528,-0.005883,0.013628,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005659,-0.005883,0.026705,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005454,-0.005883,0.006201,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005488,-0.005883,0.009634,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005518,-0.005883,0.012615,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005331,-0.005883,0.006042,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005275,-0.005883,0.011609,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.005827,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005277,-0.005883,0.011430,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005229,-0.005883,0.016294,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005293,-0.005883,0.009892,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.014958,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.008736,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.003335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005299,-0.005883,0.009260,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005460,-0.005883,0.006833,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005281,-0.005883,0.011060,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005388,-0.005883,0.000391,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.006709,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.001571,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.007734,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.013087,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005108,-0.005883,0.028346,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.020359,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005257,-0.005883,0.013421,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005211,-0.005883,0.018022,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005171,-0.005883,0.022016,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005243,-0.005883,0.014863,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005199,-0.005883,0.019274,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005161,-0.005883,0.023100,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005127,-0.005883,0.026426,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.029311,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004967,-0.005883,0.042436,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005066,-0.005883,0.032589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005257,-0.005883,0.013421,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005211,-0.005883,0.018022,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005278,-0.005883,0.011394,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005229,-0.005883,0.016258,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005187,-0.005883,0.020478,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005150,-0.005883,0.024149,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005331,-0.005883,0.006101,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005381,-0.005883,0.001047,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005425,-0.005883,0.003340,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005463,-0.005883,0.007155,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005178,-0.005883,0.021396,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005355,-0.005883,0.003705,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.009582,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.004075,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.000718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004866,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.008478,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005508,-0.005883,0.011613,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005535,-0.005883,0.014331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.006070,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.009515,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005517,-0.005883,0.012519,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.004497,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.002465,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.008509,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005254,-0.005883,0.013754,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.007699,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.013051,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005215,-0.005883,0.017700,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005280,-0.005883,0.011108,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005386,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.010195,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005523,-0.005883,0.013103,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005442,-0.005883,0.005009,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005478,-0.005883,0.008609,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005403,-0.005883,0.001111,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005550,-0.005883,0.015833,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005465,-0.005883,0.007381,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.010660,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005527,-0.005883,0.013509,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005551,-0.005883,0.015976,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005573,-0.005883,0.018122,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005485,-0.005883,0.009372,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005409,-0.005883,0.001767,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005343,-0.005883,0.004838,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.010571,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.004933,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005179,-0.005883,0.021276,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005249,-0.005883,0.014219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.029335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005073,-0.005883,0.031838,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005158,-0.005883,0.023386,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005125,-0.005883,0.026677,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005096,-0.005883,0.029526,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005178,-0.005883,0.021384,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005142,-0.005883,0.024936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005111,-0.005883,0.028012,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005085,-0.005883,0.030682,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005062,-0.005883,0.033007,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005041,-0.005883,0.035021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005130,-0.005883,0.026152,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005207,-0.005883,0.018451,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.001154,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005424,-0.005883,0.003245,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005462,-0.005883,0.007071,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005496,-0.005883,0.010397,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.002661,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005457,-0.005883,0.006559,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.000677,1.005547,0.014175,195.952393,0.000000
