ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.050000,1.053610,1.010017,0.043593,-0.492396,1.010066,0.022812,33.464722,0.000000
1.050000,1.049762,1.010300,0.039462,-0.501623,1.010311,0.032005,33.434387,0.000000
1.050000,1.053608,1.010120,0.043488,-0.486535,1.010248,0.023354,33.084351,0.000000
1.050000,1.049760,1.010283,0.039477,-0.490001,1.010334,0.020966,32.944275,0.000000
1.050000,1.053607,1.010318,0.043288,-0.481089,1.010381,0.021904,32.771667,0.000000
1.050000,1.049758,1.010242,0.039516,-0.481638,1.010333,0.016727,32.522949,0.000000
1.050000,1.053605,1.010177,0.043428,-0.470190,1.010261,0.013298,32.293152,0.000000
1.050000,1.049757,1.010332,0.039425,-0.477533,1.010357,0.019363,32.224060,0.000000
1.050000,1.053603,1.010254,0.043349,-0.467500,1.010336,0.019798,32.000549,0.000000
1.050000,1.049755,1.010399,0.039356,-0.473160,1.010441,0.022770,31.888428,0.000000
1.050000,1.053602,1.010313,0.043289,-0.461458,1.010406,0.019627,31.634155,0.000000
1.050000,1.049754,1.010450,0.039303,-0.466515,1.010494,0.021168,31.514648,0.000000
1.050000,1.053600,1.010357,0.043243,-0.454924,1.010449,0.018208,31.264648,0.000000
1.050000,1.049752,1.010170,0.039582,-0.452841,1.010283,0.008492,30.956055,0.000000
1.050000,1.053599,1.010008,0.043591,-0.440427,1.010100,0.003765,30.703918,0.000000
1.050000,1.049751,1.009973,0.039778,-0.445502,1.010023,0.007099,30.568054,0.000000
1.050000,1.053597,1.009943,0.043654,-0.438896,1.009994,0.013931,30.429443,0.000000
1.050000,1.049749,1.009917,0.039833,-0.443254,1.009979,0.016560,30.257568,0.000000
1.050000,1.053596,1.009575,0.044021,-0.426592,1.009717,0.005936,29.870605,0.000000
1.050000,1.049748,1.010022,0.039726,-0.440677,1.009977,0.022339,29.993225,0.000000
1.050000,1.053594,1.009985,0.043609,-0.433316,1.010053,0.028667,29.808411,0.000000
1.050000,1.049746,1.010060,0.039686,-0.435739,1.010133,0.026199,29.607849,0.000000
1.050000,1.053593,1.010018,0.043575,-0.423074,1.010113,0.020241,29.347778,0.000000
1.050000,1.049744,1.009982,0.039763,-0.423782,1.010065,0.014507,29.119202,0.000000
1.050000,1.053591,1.009844,0.043747,-0.411440,1.009938,0.009998,28.861694,0.000000
1.050000,1.049743,1.009831,0.039912,-0.415388,1.009889,0.010818,28.703125,0.000000
1.050000,1.053589,1.010032,0.043558,-0.412878,1.010040,0.023479,28.681580,0.000000
1.050000,1.049741,1.009994,0.039748,-0.416010,1.010072,0.024136,28.468994,0.000000
1.050000,1.053588,1.009961,0.043627,-0.404071,1.010051,0.019806,28.221558,0.000000
1.050000,1.049740,1.009720,0.040020,-0.400329,1.009848,0.007210,27.871948,0.000000
1.050000,1.053586,1.009617,0.043970,-0.389103,1.009696,0.004154,27.656311,0.000000
1.050000,1.049738,1.009527,0.040211,-0.393292,1.009588,0.006428,27.490417,0.000000
1.050000,1.053585,1.009768,0.043817,-0.392836,1.009759,0.023041,27.514954,0.000000
1.050000,1.049737,1.010296,0.039441,-0.409906,1.010244,0.046734,27.655640,0.000000
1.050000,1.053583,1.010117,0.043466,-0.393477,1.010266,0.036388,27.248962,0.000000
1.050000,1.049735,1.010174,0.039561,-0.390486,1.010279,0.021698,26.962524,0.000000
1.050000,1.053582,1.010223,0.043358,-0.379673,1.010293,0.017673,26.773499,0.000000
1.050000,1.049734,1.010160,0.039574,-0.381226,1.010240,0.014084,26.555359,0.000000
1.050000,1.053580,1.010105,0.043475,-0.371096,1.010180,0.013382,26.351562,0.000000
1.050000,1.049732,1.010057,0.039675,-0.374089,1.010127,0.012844,26.161804,0.000000
1.050000,1.053579,1.010335,0.043244,-0.372430,1.010332,0.026306,26.170715,0.000000
1.050000,1.049731,1.010257,0.039474,-0.374243,1.010347,0.024685,25.923889,0.000000
1.050000,1.053577,1.010189,0.043388,-0.360877,1.010290,0.017578,25.647278,0.000000
1.050000,1.049729,1.010130,0.039599,-0.361504,1.010215,0.011799,25.417480,0.000000
1.050000,1.053576,1.010398,0.043177,-0.359248,1.010396,0.023735,25.421814,0.000000
1.050000,1.049727,1.010312,0.039416,-0.361407,1.010399,0.022793,25.184204,0.000000
1.050000,1.053574,1.010237,0.043337,-0.348473,1.010336,0.016693,24.915039,0.000000
1.050000,1.049726,1.010278,0.039448,-0.351766,1.010338,0.015415,24.751892,0.000000
1.050000,1.053572,1.010208,0.043365,-0.341605,1.010285,0.014969,24.540649,0.000000
1.050000,1.049724,1.010253,0.039472,-0.346271,1.010305,0.016895,24.397156,0.000000
1.050000,1.053571,1.010079,0.043491,-0.333678,1.010182,0.012772,24.116882,0.000000
1.050000,1.049723,1.010035,0.039688,-0.335949,1.010107,0.010456,23.919800,0.000000
1.050000,1.053569,1.009997,0.043573,-0.327411,1.010059,0.012970,23.749268,0.000000
1.050000,1.049721,1.009963,0.039758,-0.331328,1.010027,0.014439,23.574768,0.000000
1.050000,1.053568,1.009828,0.043740,-0.319922,1.009919,0.012356,23.325378,0.000000
1.050000,1.049720,1.009817,0.039903,-0.323500,1.009879,0.012573,23.155151,0.000000
1.050000,1.053566,1.009913,0.043653,-0.317967,1.009949,0.020065,23.058533,0.000000
1.050000,1.049718,1.010103,0.039615,-0.326271,1.010128,0.028584,22.992188,0.000000
1.050000,1.053565,1.010056,0.043509,-0.314728,1.010150,0.025803,22.734863,0.000000
1.050000,1.049717,1.010015,0.039702,-0.314054,1.010111,0.017494,22.471375,0.000000
1.050000,1.053563,1.009767,0.043797,-0.297897,1.009894,0.006104,22.124817,0.000000
1.050000,1.049715,1.009763,0.039952,-0.301857,1.009816,0.006340,21.980835,0.000000
1.050000,1.053562,1.009867,0.043694,-0.298361,1.009887,0.017963,21.927856,0.000000
1.050000,1.049713,1.009957,0.039757,-0.305502,1.009997,0.025459,21.818054,0.000000
1.050000,1.053560,1.009823,0.043737,-0.292238,1.009933,0.019993,21.517151,0.000000
1.050000,1.049712,1.009918,0.039794,-0.295677,1.009975,0.018536,21.362122,0.000000
1.050000,1.053558,1.009895,0.043663,-0.285931,1.009968,0.018486,21.163696,0.000000
1.050000,1.049710,1.009875,0.039835,-0.288364,1.009949,0.016582,20.962952,0.000000
1.050000,1.053557,1.009858,0.043699,-0.278746,1.009928,0.016701,20.770264,0.000000
1.050000,1.049709,1.009949,0.039760,-0.284290,1.009994,0.020042,20.648071,0.000000
1.050000,1.053555,1.009709,0.043846,-0.269664,1.009832,0.012581,20.313110,0.000000
1.050000,1.049707,1.009820,0.039887,-0.274900,1.009861,0.014534,20.202515,0.000000
1.050000,1.053554,1.010022,0.043531,-0.272038,1.010034,0.026539,20.169983,0.000000
1.050000,1.049706,1.010092,0.039614,-0.276739,1.010152,0.029236,20.004211,0.000000
1.050000,1.053552,1.010046,0.043506,-0.263766,1.010147,0.023056,19.728455,0.000000
1.050000,1.049704,1.010006,0.039698,-0.263490,1.010097,0.015308,19.479248,0.000000
1.050000,1.053551,1.009865,0.043686,-0.250564,1.009963,0.009472,19.212646,0.000000
1.050000,1.049703,1.009849,0.039854,-0.254431,1.009907,0.010052,19.054443,0.000000
1.050000,1.053549,1.010048,0.043502,-0.252052,1.010054,0.022976,19.036072,0.000000
1.050000,1.049701,1.009901,0.039800,-0.252829,1.010002,0.019939,18.760803,0.000000
1.050000,1.053548,1.009987,0.043561,-0.243900,1.010046,0.020287,18.598694,0.000000
1.050000,1.049700,1.009848,0.039851,-0.243522,1.009949,0.013863,18.322937,0.000000
1.050000,1.053546,1.009728,0.043818,-0.231228,1.009821,0.009224,18.070984,0.000000
1.050000,1.049698,1.009624,0.040074,-0.233322,1.009701,0.007195,17.862366,0.000000
1.050000,1.053545,1.009852,0.043692,-0.231734,1.009850,0.021271,17.869385,0.000000
1.050000,1.049696,1.010050,0.039646,-0.241291,1.010069,0.032784,17.817261,0.000000
1.050000,1.053543,1.010010,0.043533,-0.229112,1.010111,0.028839,17.541992,0.000000
1.050000,1.049695,1.010081,0.039614,-0.230039,1.010160,0.022556,17.327271,0.000000
1.050000,1.053541,1.010143,0.043399,-0.220397,1.010208,0.021439,17.149841,0.000000
1.050000,1.049693,1.010090,0.039603,-0.221480,1.010175,0.016987,16.917847,0.000000
1.050000,1.053540,1.010151,0.043389,-0.213117,1.010206,0.018639,16.766235,0.000000
1.050000,1.049692,1.010097,0.039595,-0.215274,1.010175,0.016613,16.552429,0.000000
1.050000,1.053538,1.009944,0.043594,-0.202329,1.010046,0.011269,16.274902,0.000000
1.050000,1.049690,1.009705,0.039985,-0.200450,1.009817,0.002396,15.968750,0.000000
1.050000,1.053537,1.009923,0.043614,-0.198514,1.009918,0.015347,15.981079,0.000000
1.050000,1.049689,1.009687,0.040002,-0.199486,1.009790,0.013691,15.698914,0.000000
1.050000,1.053535,1.009694,0.043841,-0.190330,1.009759,0.014526,15.521423,0.000000
1.050000,1.049687,1.009701,0.039986,-0.194666,1.009759,0.016354,15.362061,0.000000
1.050000,1.053534,1.009813,0.043721,-0.188710,1.009852,0.022942,15.254883,0.000000
1.050000,1.049686,1.010016,0.039670,-0.196447,1.010044,0.030098,15.179138,0.000000
1.050000,1.053532,1.010086,0.043446,-0.187106,1.010158,0.030514,14.984070,0.000000
1.050000,1.049684,1.010041,0.039643,-0.185923,1.010144,0.021431,14.702148,0.000000
1.050000,1.053531,1.010108,0.043423,-0.175863,1.010174,0.019188,14.522888,0.000000
1.050000,1.049682,1.009848,0.039835,-0.172624,1.009974,0.007957,14.177063,0.000000
1.050000,1.053529,1.009834,0.043695,-0.163367,1.009894,0.008083,14.011902,0.000000
1.050000,1.049681,1.009503,0.040178,-0.161600,1.009623,0.000839,13.685852,0.000000
1.050000,1.053527,1.009535,0.043992,-0.155607,1.009571,0.007545,13.588745,0.000000
1.050000,1.049679,1.009775,0.039904,-0.168253,1.009763,0.024467,13.621948,0.000000
1.050000,1.053526,1.009771,0.043755,-0.160186,1.009842,0.029049,13.427612,0.000000
1.050000,1.049678,1.009873,0.039804,-0.163011,1.009942,0.027008,13.241150,0.000000
1.050000,1.053524,1.009644,0.043880,-0.145949,1.009782,0.014034,12.864563,0.000000
1.050000,1.049676,1.009657,0.040019,-0.147888,1.009724,0.009830,12.681702,0.000000
1.050000,1.053523,1.009881,0.043642,-0.145714,1.009882,0.022591,12.677673,0.000000
1.050000,1.049675,1.009863,0.039812,-0.149731,1.009933,0.024879,12.485291,0.000000
1.050000,1.053521,1.009953,0.043568,-0.140756,1.010017,0.025482,12.311646,0.000000
1.050000,1.049673,1.010032,0.039641,-0.143983,1.010096,0.024208,12.136780,0.000000
1.050000,1.053520,1.009994,0.043526,-0.132226,1.010083,0.020161,11.894226,0.000000
1.050000,1.049672,1.009961,0.039711,-0.133291,1.010043,0.015259,11.670410,0.000000
1.050000,1.053518,1.010038,0.043480,-0.125841,1.010086,0.018600,11.540283,0.000000
1.050000,1.049670,1.010000,0.039671,-0.128658,1.010073,0.017914,11.338806,0.000000
1.050000,1.053517,1.010072,0.043445,-0.120816,1.010125,0.020802,11.192871,0.000000
1.050000,1.049669,1.010029,0.039640,-0.122778,1.010109,0.018360,10.973816,0.000000
1.050000,1.053515,1.010203,0.043312,-0.116939,1.010236,0.024151,10.885376,0.000000
1.050000,1.049667,1.010249,0.039418,-0.120829,1.010313,0.024940,10.711304,0.000000
1.050000,1.053514,1.010395,0.043119,-0.113233,1.010444,0.027634,10.575867,0.000000
1.050000,1.049665,1.010415,0.039250,-0.115011,1.010494,0.024075,10.360352,0.000000
1.050000,1.053512,1.010327,0.043185,-0.101554,1.010429,0.016834,10.081726,0.000000
1.050000,1.049664,1.010250,0.039414,-0.101905,1.010337,0.010639,9.844910,0.000000
1.050000,1.053510,1.010289,0.043221,-0.094532,1.010337,0.014397,9.715759,0.000000
1.050000,1.049662,1.010217,0.039445,-0.097653,1.010290,0.014675,9.517578,0.000000
1.050000,1.053509,1.010261,0.043248,-0.090021,1.010314,0.018333,9.372375,0.000000
1.050000,1.049661,1.010193,0.039468,-0.092052,1.010274,0.016327,9.151611,0.000000
1.050000,1.053507,1.009921,0.043586,-0.076333,1.010049,0.006508,8.802124,0.000000
1.050000,1.049659,1.010004,0.039655,-0.082195,1.010039,0.009830,8.706970,0.000000
1.050000,1.053506,1.009970,0.043536,-0.075226,1.010024,0.015949,8.558716,0.000000
1.050000,1.049658,1.009940,0.039718,-0.078847,1.010008,0.017029,8.372192,0.000000
1.050000,1.053504,1.010020,0.043484,-0.071645,1.010069,0.021290,8.237671,0.000000
1.050000,1.049656,1.010090,0.039566,-0.076291,1.010146,0.023285,8.086121,0.000000
1.050000,1.053503,1.010044,0.043458,-0.064964,1.010132,0.020432,7.846680,0.000000
1.050000,1.049655,1.010005,0.039650,-0.065878,1.010089,0.015366,7.617310,0.000000
1.050000,1.053501,1.009864,0.043637,-0.053253,1.009961,0.010338,7.352783,0.000000
1.050000,1.049653,1.009742,0.039911,-0.054481,1.009825,0.006657,7.125183,0.000000
1.050000,1.053500,1.009742,0.043757,-0.047451,1.009790,0.011795,6.993896,0.000000
1.050000,1.049652,1.009849,0.039803,-0.055456,1.009877,0.020424,6.916748,0.000000
1.050000,1.053498,1.010260,0.043239,-0.056555,1.010236,0.038853,6.981323,0.000000
1.050000,1.049650,1.010298,0.039352,-0.058665,1.010385,0.036983,6.743774,0.000000
1.050000,1.053496,1.010331,0.043166,-0.044592,1.010434,0.027317,6.462769,0.000000
1.050000,1.049648,1.010147,0.039501,-0.039667,1.010279,0.011211,6.104004,0.000000
1.050000,1.053495,1.010094,0.043401,-0.028303,1.010170,0.007011,5.897522,0.000000
1.050000,1.049647,1.009835,0.039811,-0.027838,1.009938,0.001324,5.615967,0.000000
1.050000,1.053493,1.010248,0.043245,-0.031094,1.010197,0.023102,5.756348,0.000000
1.050000,1.049645,1.010182,0.039464,-0.035723,1.010255,0.027779,5.554565,0.000000
1.050000,1.053492,1.010124,0.043368,-0.022531,1.010227,0.021385,5.271973,0.000000
1.050000,1.049644,1.009861,0.039782,-0.017410,1.009999,0.005978,4.895447,0.000000
1.050000,1.053490,1.009952,0.043538,-0.010584,1.009986,0.009689,4.801331,0.000000
1.050000,1.049642,1.009818,0.039824,-0.013871,1.009893,0.011013,4.597961,0.000000
1.050000,1.053489,1.009702,0.043786,-0.003472,1.009784,0.010796,4.373657,0.000000
1.050000,1.049641,1.009814,0.039827,-0.010653,1.009844,0.017277,4.290588,0.000000
1.050000,1.053487,1.010548,0.042939,-0.019925,1.010446,0.048954,4.569519,0.000000
1.050000,1.049639,1.010442,0.039197,-0.018900,1.010569,0.043102,4.222046,0.000000
1.050000,1.053486,1.010138,0.043348,0.005935,1.010335,0.014526,3.682983,0.000000
1.050000,1.049638,1.010192,0.039446,0.005563,1.010258,0.005428,3.500977,0.000000
1.050000,1.053484,1.010133,0.043351,0.002616,1.010245,0.051155,3.195007,0.000000
1.050000,1.049636,1.010082,0.039554,-0.001246,1.010298,0.073902,2.604431,0.000000
1.050000,1.053483,1.010249,0.043233,0.011073,1.010485,0.088093,1.961609,0.000000
1.050000,1.049634,1.010289,0.039346,0.029226,1.010524,0.044071,1.320129,0.000000
1.050000,1.053481,1.010323,0.043158,0.040298,1.010517,0.057266,0.790405,0.000000
1.050000,1.049633,1.010353,0.039280,0.039868,1.010572,0.069557,0.192444,0.000000
1.050000,1.053479,1.010485,0.042994,0.052493,1.010718,0.082573,-0.442261,0.000000
1.050000,1.049631,1.010600,0.039032,0.057693,1.010858,0.082291,-1.147766,0.000000
1.050000,1.053478,1.010593,0.042885,0.078510,1.010887,0.078854,-1.949707,0.000000
1.050000,1.049630,1.010481,0.039149,0.090553,1.010790,0.065521,-2.794128,0.000000
1.050000,1.053476,1.010384,0.043092,0.111236,1.010671,0.062290,-3.577148,0.000000
1.050000,1.049628,1.010406,0.039222,0.115702,1.010651,0.063221,-4.245544,0.000000
1.050000,1.053475,1.010425,0.043050,0.130590,1.010672,0.071861,-4.920471,0.000000
1.050000,1.049627,1.010441,0.039185,0.135963,1.010702,0.071911,-5.631592,0.000000
1.050000,1.053473,1.010349,0.043124,0.156149,1.010642,0.070740,-6.429810,0.000000
1.050000,1.049625,1.010269,0.039356,0.165189,1.010556,0.063515,-7.211182,0.000000
1.050000,1.053472,1.010094,0.043378,0.186190,1.010391,0.061050,-8.023315,0.000000
1.050000,1.049624,1.009942,0.039682,0.194593,1.010225,0.055916,-8.798157,0.000000
1.050000,1.053470,1.010022,0.043448,0.207470,1.010247,0.067787,-9.413879,0.000000
1.050000,1.049622,1.009879,0.039743,0.214614,1.010164,0.066376,-10.192139,0.000000
1.050000,1.053469,1.010180,0.043289,0.224872,1.010378,0.081650,-10.734619,0.000000
1.050000,1.049621,1.010441,0.039180,0.225226,1.010659,0.090202,-11.331299,0.000000
1.000000,1.053467,1.010243,0.043224,0.250903,1.010590,0.079617,-12.279175,0.000000
1.000000,1.049619,1.010071,0.039548,0.266305,1.010404,0.059601,-13.189209,0.000000
1.000000,1.038076,1.010346,0.027730,0.252021,1.010542,0.071308,-13.722656,0.000000
1.000000,1.021353,1.010479,0.010874,0.231384,1.010704,0.079861,-14.335449,0.000000
1.000000,1.012325,1.010382,0.001943,0.235973,1.010659,0.057903,-15.091980,0.000000
1.000000,1.009028,1.010298,-0.001270,0.252577,1.010501,0.018185,-15.647461,0.000000
1.000000,1.003297,1.010225,-0.006928,0.256285,1.010312,-0.010220,-15.884399,0.000000
1.000000,1.005260,1.010055,-0.004795,0.264650,1.010082,-0.021183,-15.958740,0.000000
1.000000,0.999529,1.010545,-0.011016,0.240093,1.010393,0.002678,-15.542847,0.000000
1.000000,1.001492,1.010864,-0.009372,0.231672,1.010772,0.024353,-15.291016,0.000000
1.000000,0.998037,1.010823,-0.012786,0.230481,1.010863,0.015255,-15.401367,0.000000
1.000000,1.002276,1.010787,-0.008511,0.244589,1.010827,-0.000969,-15.512085,0.000000
1.000000,0.998820,1.010225,-0.011404,0.254552,1.010347,-0.030533,-15.845642,0.000000
1.000000,1.003059,1.009843,-0.006783,0.268122,1.009880,-0.043293,-15.946777,0.000000
1.000000,0.999604,1.009830,-0.010226,0.254143,1.009744,-0.028866,-15.714172,0.000000
1.000000,1.003456,1.010349,-0.006894,0.238628,1.010159,0.010830,-15.193726,0.000000
1.000000,0.999613,1.010269,-0.010657,0.230600,1.010276,0.016319,-15.212402,0.000000
1.000000,1.003465,1.010412,-0.006948,0.238402,1.010413,0.011307,-15.213806,0.000000
1.000000,0.999622,1.010218,-0.010596,0.240514,1.010279,-0.006187,-15.378967,0.000000
1.000000,1.003474,1.010262,-0.006788,0.247361,1.010244,-0.009857,-15.331482,0.000000
1.000000,0.999631,1.010087,-0.010457,0.243028,1.010097,-0.014168,-15.359192,0.000000
1.000000,1.003482,1.010254,-0.006772,0.242969,1.010187,-0.003929,-15.173889,0.000000
1.000000,0.999640,1.010293,-0.010654,0.233157,1.010261,0.001812,-15.085999,0.000000
1.000000,1.003491,1.010752,-0.007260,0.228773,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999649,1.010725,-0.011077,0.222368,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003500,1.011233,-0.007733,0.228788,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999657,1.011143,-0.011485,0.222383,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003509,1.010852,-0.007343,0.228803,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999666,1.010812,-0.011146,0.222398,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003518,1.011096,-0.007578,0.228817,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999675,1.011024,-0.011349,0.222413,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003527,1.010962,-0.007434,0.228832,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999684,1.010589,-0.010904,0.222428,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003536,1.010371,-0.006835,0.228847,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999693,1.010288,-0.010595,0.222443,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003545,1.010429,-0.006884,0.228862,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999702,1.010445,-0.010743,0.222457,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003554,1.010565,-0.007011,0.228877,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999711,1.011625,-0.011914,0.222472,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003563,1.011589,-0.008026,0.228892,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999720,1.011665,-0.011945,0.222487,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003572,1.011624,-0.008052,0.228907,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999729,1.011376,-0.011647,0.222502,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003581,1.010630,-0.007049,0.228922,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999738,1.010620,-0.010882,0.222517,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003590,1.010610,-0.007020,0.228937,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999747,1.010496,-0.010749,0.222532,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003599,1.010609,-0.007010,0.228952,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999756,1.010814,-0.011058,0.222547,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003608,1.010248,-0.006640,0.228966,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999765,1.010181,-0.010417,0.222562,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003617,1.010230,-0.006613,0.228981,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999774,1.010166,-0.010392,0.222577,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003626,1.010641,-0.007016,0.228996,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999783,1.010523,-0.010740,0.222592,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003634,1.010420,-0.006786,0.229011,1.010645,0.018585,-14.794861,0.000000
1.000000,0.999792,1.009906,-0.010115,0.222606,1.010645,0.018585,-14.794861,0.000000
1.000000,1.003643,1.009778,-0.006135,0.229026,1.010645,0.018585,-14.794861,0.000000
