ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999801,1.002494,-0.002693,-1.222703,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000417,1.002494,-0.002077,-1.220394,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999802,1.002494,-0.002692,-1.222702,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000417,1.002387,-0.001970,-1.220393,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999802,1.002401,-0.002599,-1.222700,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000418,1.002413,-0.001995,-1.220392,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999802,1.002317,-0.002514,-1.222699,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000418,1.002552,-0.002134,-1.220390,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999803,1.002756,-0.002954,-1.222698,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000418,1.002403,-0.001984,-1.220389,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999803,1.002414,-0.002611,-1.222696,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000419,1.002318,-0.001899,-1.220388,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999803,1.002341,-0.002538,-1.222695,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000419,1.002361,-0.001942,-1.220386,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999804,1.002272,-0.002468,-1.222694,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000419,1.002301,-0.001881,-1.220385,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999804,1.002219,-0.002415,-1.222692,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000420,1.002255,-0.001835,-1.220384,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999804,1.002180,-0.002376,-1.222691,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000420,1.002221,-0.001801,-1.220382,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999805,1.002044,-0.002239,-1.222690,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000420,1.001891,-0.001470,-1.220381,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999805,1.001970,-0.002165,-1.222689,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000421,1.002038,-0.001618,-1.220379,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999805,1.002098,-0.002293,-1.222687,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000421,1.002150,-0.001729,-1.220378,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999806,1.002195,-0.002389,-1.222686,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000422,1.002340,-0.001918,-1.220377,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999806,1.002466,-0.002660,-1.222685,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000422,1.002575,-0.002154,-1.220375,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999807,1.002564,-0.002758,-1.222683,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000422,1.002873,-0.002451,-1.220374,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999807,1.002929,-0.003122,-1.222682,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000423,1.002553,-0.002130,-1.220373,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999807,1.002544,-0.002737,-1.222680,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000423,1.002537,-0.002114,-1.220372,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999808,1.002531,-0.002724,-1.222679,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000423,1.002632,-0.002209,-1.220370,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999808,1.002720,-0.002912,-1.222678,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000424,1.002371,-0.001947,-1.220369,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999808,1.002705,-0.002897,-1.222676,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000424,1.002783,-0.002359,-1.220368,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999809,1.002426,-0.002617,-1.222675,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000424,1.002435,-0.002010,-1.220366,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999809,1.002336,-0.002527,-1.222674,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000425,1.002144,-0.001719,-1.220365,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999809,1.002296,-0.002486,-1.222672,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000425,1.002003,-0.001578,-1.220363,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999810,1.001961,-0.002151,-1.222671,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000425,1.002243,-0.001818,-1.220362,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999810,1.001957,-0.002147,-1.222670,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000426,1.002240,-0.001814,-1.220361,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999810,1.002273,-0.002462,-1.222668,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999811,1.002128,-0.002317,-1.222667,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002282,-0.001856,-1.220358,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002416,-0.001856,3.300000,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002532,-0.001856,0.011612,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002527,-0.001856,0.000547,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002628,-0.001856,0.010146,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002079,-0.001856,0.054907,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001815,-0.001856,0.026428,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001585,-0.001856,0.022947,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001811,-0.001856,0.022555,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001688,-0.001856,0.012278,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001688,-0.001856,0.000035,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002006,-0.001856,0.031818,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002176,-0.001856,0.017012,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002217,-0.001856,0.004149,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002147,-0.001856,0.007009,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002192,-0.001856,0.004531,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002232,-0.001856,0.003935,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002372,-0.001856,0.014032,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002494,-0.001856,0.012184,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002494,-0.001856,0.000047,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002174,-0.001856,0.031899,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002004,-0.001856,0.017070,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001749,-0.001856,0.025438,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001953,-0.001856,0.020386,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001918,-0.001856,0.003540,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001781,-0.001856,0.013684,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001875,-0.001856,0.009359,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002168,-0.001856,0.029362,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002317,-0.001856,0.014878,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002340,-0.001856,0.002290,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002360,-0.001856,0.001992,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002377,-0.001856,0.001729,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002604,-0.001856,0.022734,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002589,-0.001856,0.001501,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002576,-0.001856,0.001298,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002565,-0.001856,0.001132,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002449,-0.001856,0.011598,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002242,-0.001856,0.020682,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002275,-0.001856,0.003279,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002941,-0.001856,0.066556,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002881,-0.001856,0.005924,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002830,-0.001856,0.005149,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002573,-0.001856,0.025701,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002456,-0.001856,0.011705,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002460,-0.001856,0.000466,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002252,-0.001856,0.020837,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002177,-0.001856,0.007473,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002750,-0.001856,0.057233,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002928,-0.001856,0.017823,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002870,-0.001856,0.005757,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002820,-0.001856,0.004994,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002777,-0.001856,0.004338,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002633,-0.001856,0.014388,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002614,-0.001856,0.001871,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002492,-0.001856,0.012254,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002492,-0.001856,0.000011,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002598,-0.001856,0.010611,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002477,-0.001856,0.012027,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002479,-0.001856,0.000180,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002481,-0.001856,0.000156,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002482,-0.001856,0.000132,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002483,-0.001856,0.000120,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002590,-0.001856,0.010718,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002684,-0.001856,0.009311,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002552,-0.001856,0.013160,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003181,-0.001856,0.062908,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002878,-0.001856,0.030338,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002933,-0.001856,0.005520,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002981,-0.001856,0.004793,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002491,-0.001856,0.048934,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002810,-0.001856,0.031854,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002768,-0.001856,0.004207,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003050,-0.001856,0.028206,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002976,-0.001856,0.007366,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002806,-0.001856,0.017022,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002764,-0.001856,0.004148,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002516,-0.001856,0.024842,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002513,-0.001856,0.000333,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002722,-0.001856,0.020946,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002692,-0.001856,0.003051,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002559,-0.001856,0.013267,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002656,-0.001856,0.009728,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002634,-0.001856,0.002181,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002403,-0.001856,0.023126,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002308,-0.001856,0.009464,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002226,-0.001856,0.008213,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002898,-0.001856,0.067199,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002845,-0.001856,0.005375,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002692,-0.001856,0.015282,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002665,-0.001856,0.002645,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002642,-0.001856,0.002300,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002516,-0.001856,0.012623,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002619,-0.001856,0.010289,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002921,-0.001856,0.030173,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003501,-0.001856,0.058056,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003049,-0.001856,0.045167,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002976,-0.001856,0.007366,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003018,-0.001856,0.004233,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002842,-0.001856,0.017570,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002902,-0.001856,0.005985,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002530,-0.001856,0.037276,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002524,-0.001856,0.000512,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002520,-0.001856,0.000440,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002091,-0.001856,0.042855,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002144,-0.001856,0.005258,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002190,-0.001856,0.004567,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002229,-0.001856,0.003971,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002476,-0.001856,0.024677,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001947,-0.001856,0.052904,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002231,-0.001856,0.028397,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002265,-0.001856,0.003422,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002189,-0.001856,0.007652,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002335,-0.001856,0.014604,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002461,-0.001856,0.012673,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002465,-0.001856,0.000382,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002362,-0.001856,0.010275,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002486,-0.001856,0.012315,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002593,-0.001856,0.010694,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003004,-0.001856,0.041128,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003892,-0.001856,0.088812,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003814,-0.001856,0.007843,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.004064,-0.001856,0.025047,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003644,-0.001856,0.041973,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003598,-0.001856,0.004577,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003559,-0.001856,0.003969,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003418,-0.001856,0.014078,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003190,-0.001856,0.022840,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002673,-0.001856,0.051688,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002542,-0.001856,0.013017,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002960,-0.001856,0.041796,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002899,-0.001856,0.006186,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002951,-0.001856,0.005246,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002997,-0.001856,0.004555,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002824,-0.001856,0.017284,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002674,-0.001856,0.015007,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002543,-0.001856,0.013029,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002643,-0.001856,0.009931,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002623,-0.001856,0.002002,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002818,-0.001856,0.019504,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002668,-0.001856,0.014924,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002433,-0.001856,0.023579,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002228,-0.001856,0.020467,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002156,-0.001856,0.007152,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002200,-0.001856,0.004412,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002133,-0.001856,0.006794,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002286,-0.001856,0.015343,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002313,-0.001856,0.002695,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002336,-0.001856,0.002349,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002463,-0.001856,0.012661,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002679,-0.001856,0.021602,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002654,-0.001856,0.002479,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002633,-0.001856,0.002157,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002826,-0.001856,0.019372,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003101,-0.001856,0.027443,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003127,-0.001856,0.002588,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003043,-0.001856,0.008379,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002864,-0.001856,0.017892,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002921,-0.001856,0.005699,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002864,-0.001856,0.005661,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002815,-0.001856,0.004922,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002454,-0.001856,0.036131,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002777,-0.001856,0.032342,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002846,-0.001856,0.006844,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002905,-0.001856,0.005949,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003381,-0.001856,0.047637,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003264,-0.001856,0.011741,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003268,-0.001856,0.000430,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003697,-0.001856,0.042857,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003750,-0.001856,0.005342,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003797,-0.001856,0.004638,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003412,-0.001856,0.038444,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003503,-0.001856,0.009097,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003476,-0.001856,0.002717,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003240,-0.001856,0.023602,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003141,-0.001856,0.009870,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003162,-0.001856,0.002051,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003073,-0.001856,0.008844,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003209,-0.001856,0.013567,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.003114,-0.001856,0.009464,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002713,-0.001856,0.040077,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002790,-0.001856,0.007690,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002645,-0.001856,0.014566,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002518,-0.001856,0.012647,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002408,-0.001856,0.010978,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002313,-0.001856,0.009524,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002337,-0.001856,0.002337,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002251,-0.001856,0.008582,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.002707,-0.001856,0.045634,1.001786,-0.000996,72.944550,0.000000
